40.8203527646334, 1193.7370308722448
40.8203527646334, 1114.7304448108453
41.133720233386555, 940.2417406187525
41.17318132204436, 207.38466111486673
41.530652360473866, 1041.6385001510207
41.32174071463844, 813.7116310415892
42.49164593131685, 679.9229076473887
42.408081272982685, 1311.4329684870627
42.65877524798519, 1148.2648336748184
42.684487450549554, 278.29764766853964
43.06824207382263, 922.0216606498195
43.16016319799023, 1042.4524416283016
43.16016319799023, 978.9650064003913
43.229800413268705, 811.2387993153741
43.460995967993256, 723.257151897824
43.438712059104134, 575.8650116741219
43.18403881465713, 470.41437139528534
43.786898135496514, 1504.527018280668
44.46770432251316, 389.5462532964343
44.712078281339146, 286.74266317915567
44.7478917063395, 985.7695571504596
44.99858568134202, 905.7102734451103
44.99858568134202, 826.9207384443192
44.99858568134202, 748.1312034435283
44.99858568134202, 669.3416684427373
45.04872447634253, 212.67708947603091
45.23535221328885, 593.3737972298532
45.16571499801036, 507.85567935020663
45.44426385912428, 432.21338472823504
45.33284431467871, 1462.4462439052454
45.91779692301792, 1351.8225533485793
46.4656096832086, 331.18968170638755
46.809153278582414, 882.865649316093
46.83700816469381, 782.6423220802384
46.83700816469381, 703.8527870794474
47.07377469664064, 626.7996605635221
47.00413748136215, 541.7156448050923
47.00413748136215, 462.9261098043012
47.1434119119191, 396.3999597278755
47.06382652302942, 183.65116121383494
47.00413748136215, 1165.9110849022682
48.288944103250046, 283.96072748716324
47.75621940636971, 995.0810476505532
48.832114382422176, 766.4322253704795
48.96410855865456, 668.6905152609124
48.89269875971445, 584.3010628964289
48.89269875971445, 505.51152789563776
48.89269875971445, 426.7219928948466
48.88434229388103, 354.91607576912565
49.27895318045907, 203.15668733010193
49.21860092721772, 97.95475139154587
49.34394791471898, 889.7570204904048
50.5138531313974, 816.9092582737642
50.720775142510576, 695.0578018158135
50.680982448065734, 580.1336825327505
50.680982448065734, 501.3441475319596
50.680982448065734, 422.55461253116846
50.680982448065734, 343.7650775303773
50.74783417473307, 265.5615803932287
51.13094599294206, 179.6093603923655
51.257578590571526, 905.1893508996505
52.377345012249435, 1032.983589109267
52.54328054808444, 931.3843131856279
52.59103178141825, 767.4099887196957
52.519404931417526, 669.2823411528377
52.519404931417526, 591.203286623771
52.519404931417526, 512.4137516229798
52.519404931417526, 433.62421662218867
52.519404931417526, 356.13698798504697
52.519404931417526, 277.02187639334375
52.96508310919978, 186.39003552576696
53.213634400655266, 834.8848427450986
53.104357539756734, 109.8627152041654
53.85643946476429, 1018.3597739007869
53.85643946476429, 939.5702388999957
54.48038891365944, 697.264753375473
54.35782741476932, 604.2263502602652
54.35782741476932, 525.4368152594741
54.35782741476932, 446.64728025868317
54.35782741476932, 367.857745257892
54.35782741476932, 289.0682102571011
54.60852138977184, 843.8290160657011
54.970634909219925, 763.9518140834178
56.3043923971418, 676.6575659561795
56.19624989812111, 575.5756102599776
56.19624989812111, 496.78607525918665
56.19624989812111, 421.252306167519
56.00524496478586, 345.06738389402676
56.44694387312363, 248.96802680972883
56.767275063404625, 936.6710568761571
56.84089154812759, 777.8982060412296
57.672558862024815, 1096.441567407523
57.756123520359, 665.2990924389087
57.28259045646536, 545.6225638960404
57.25473557035396, 458.47656306183217
58.61319693917102, 1230.684408528987
58.39678590092099, 837.1040507045225
58.690333546864096, 1001.3407445843767
58.36893101480959, 946.414582344509
58.70318964814628, 263.67323616593694
58.36893101480959, 759.607778273189
59.60847344676648, 1102.5213226516319
60.180964658687444, 1300.052706665624
60.20735349816138, 1190.264213902513
60.505798706497714, 1409.8857792142417
60.24077936149504, 1007.2974048451201
59.873094864824694, 950.3142664001036
61.3772587148398, 1479.1808806781407
61.52472575895892, 1104.5226611075343
62.11459393543544, 1284.1691209255146
62.175765450033, 1186.2849444580283
61.84522080151116, 1393.3661263489964
62.51677678303305, 1048.6383968556363
62.71429324818655, 1343.6411753707193
63.494230059305494, 1111.4746789017217
63.93642637632382, 1240.179174996764
64.18712035132634, 997.7670545255801
64.46915107320417, 1342.471270154041
64.76162737737377, 916.291512649762
65.17945066904463, 1113.2653501517398
65.49978185932564, 822.8184733988236
65.8117565837732, 1208.1775585184332
66.44684798711292, 1287.4379737368217
66.28369793988905, 719.5734853263583
66.22400889822178, 640.6909284424496
66.49669357278593, 1030.4232433745922
66.39113821489013, 922.6402561725531
67.37425184235099, 836.3433080166064
67.54138115901932, 1153.6081200786152
67.52390358342002, 595.3634319520954
67.26259822323222, 478.8561072882271
67.69778559975174, 1250.3439474788736
67.22678479823186, 1347.843283904095
68.21911511595015, 739.9103945229912
68.14599603990776, 281.79699972672483
68.3862444326185, 1054.620866713651
68.22956069824193, 953.2444557183148
68.37030117543632, 416.20520262354216
68.59724519491228, 1507.5711594056986
69.22119464380744, 881.3137342327442
69.38902033262856, 647.2431573345607
69.23233659825199, 546.2737170778653
68.98164262324947, 1259.5035022365414
68.98164262324947, 1180.7139672357503
69.99635633159299, 795.8049185414094
70.04012829548232, 705.5891955643133
69.94064655937021, 346.75573107261516
69.90085386492537, 1106.6995555683404
70.06798318159372, 1015.755161173488
70.30673934826278, 939.5702388999957
70.18736126492824, 480.64677853824514
70.34653204270762, 244.78979389302003
69.8172892065912, 1392.6100651545444
71.14112932020099, 607.8248283703492
70.4022418149304, 1308.4485164036994
71.3945721326487, 873.763070461835
70.90362976493543, 1179.3875440875886
71.81090319827788, 768.1774192554177
71.78702758161097, 684.7833010402946
71.84483170617295, 390.3053944207968
71.72256341661033, 986.4176096028472
71.97604288022399, 499.065111395573
71.90640566494551, 287.3802208549862
72.36601128578346, 225.09241014282225
73.03452855245683, 573.8256360838236
72.85347179273279, 865.3426520837743
73.45235184412769, 165.46305751722343
73.57769883162895, 755.3715143437482
73.57769883162895, 680.8540566973982
73.7687037649642, 445.3449738950337
73.7448281482973, 356.13698798504697
73.91195746496564, 274.8966841405752
74.87759351682719, 605.7095325077548
74.7643169799742, 503.3627223956162
75.21185215016388, 214.427968031604
74.99829802330989, 717.4275221616543
75.73071767576822, 394.36351007099233
75.84322956868873, 309.25395889366723
76.73349357577828, 658.4559193677615
76.58602653165916, 560.599087078009
76.58602653165916, 481.80955207721786
77.544234613891, 379.44827189437206
77.68165205204052, 298.11200444911105
78.29711239278745, 820.3882767023706
78.2573196983426, 704.6992862158195
78.4996572075117, 586.0917341464469
78.42444901501095, 477.2514798044449
79.4075626424718, 1110.168542225238
79.50436152271409, 1013.40099197766
79.40865499094676, 931.2137730665785
79.57469195914014, 406.58220801229163
79.47280563774875, 298.83550798447163
80.23153475148743, 794.5258676485395
80.06231631836073, 688.1599953974717
80.21830368058451, 597.1461446632245
80.54142035947665, 508.21743111788714
80.63055599503309, 880.836221899406
81.06902467288063, 1196.5258786069408
81.42163476059659, 1304.6284177369944
81.33528461365128, 1093.1984628102682
80.97317109420321, 444.8973060825292
81.58024375916028, 979.5970080180448
81.90467125622236, 749.5484191922055
81.76703534837785, 635.6677467540874
81.34921205670697, 563.5292763962202
82.30821599282771, 1449.4851948574965
82.50717946505195, 1338.6341174754311
82.3841282099225, 845.0778944759701
83.21977479326422, 1249.9394811755478
83.14585221089169, 1158.0321314021894
83.1040698817246, 1077.289136855924
83.34083641367143, 1000.552543136719
83.21548942617017, 931.2137730665785
84.1466384761795, 1497.4922383698831
84.03720856645619, 1377.1903960571674
83.27119919839295, 824.9672788988452
84.27397509840301, 1616.1183948158794
85.09917609945296, 1310.686855466222
84.94249236507639, 1208.496502993605
84.94249236507639, 1129.706967992814
85.12155949007818, 1055.4522497940166
84.27397509840301, 964.6396364002475
85.91008314578785, 1543.8746628534316
85.94526826508645, 1436.1324203241734
86.8966197599678, 1333.6097431988237
86.78091484842818, 1252.774919357686
86.78091484842818, 1173.9853843568949
86.8047904650951, 1085.3820406871741
87.24887693509953, 908.5319372330174
87.59268581510302, 1009.9180380078449
87.61656143176991, 1461.6503900163486
87.6444163178813, 1404.0703611546594
88.61933733177997, 1315.0143109870987
88.5357726734458, 1238.970471903002
88.61933733177997, 1160.1809369022108
89.09287039567361, 1079.8394868180708
89.2759167901199, 994.5694272934052
89.29512109048238, 859.2235984644065
89.77067262438413, 279.32100985015677
90.38613296513104, 918.08218389978
90.3184853845748, 1323.3707768205159
90.51625507596567, 768.0239331482735
90.36225734846413, 653.3186490756932
90.29063049846341, 1068.4985689012901
91.50231804430892, 571.0500956462959
91.46053571514183, 470.1159261869491
91.64437796347701, 317.92080774375404
91.2934063984735, 1381.2691472377637
91.96192366514687, 874.4549207175238
91.96192366514687, 1505.422353905677
92.41188721002318, 802.3772723601568
92.29618229848356, 711.6666252613439
92.57473115959746, 635.1561263969395
92.53927948636479, 387.13911447525743
93.46608751516197, 563.7680325628894
93.29895819849362, 462.53541789520636
93.75259491516483, 332.53268514390106
93.38252285682779, 1485.7249701554792
94.34351642767078, 836.7140822989631
94.30173409850369, 725.9919952614878
94.54049026517275, 668.411449611559
93.80034614849866, 1400.9665309879615
95.28222608962467, 599.5814575632489
95.13738068184541, 503.29760707743367
95.13738068184541, 424.50807207664275
95.28691743886446, 320.5634615253598
95.54326616518283, 222.4831463213677
94.76133971934163, 1169.3133602773023
95.38807465684793, 1082.823938901434
96.03570075893776, 897.3651123544331
96.14015658185548, 795.9134440717135
96.19029537685597, 722.5408833978166
95.97302726518714, 1020.5085794008083
97.01559585964206, 619.9780558015489
96.9758031651972, 505.25106662290796
96.9758031651972, 426.4615316221168
97.28618618186701, 331.765254608179
97.12900503880985, 242.103787017993
98.01837175965213, 878.1757960422365
98.10856853372711, 768.5437646963385
98.03428883743005, 697.3123151197856
98.14570838187564, 172.139703178005
97.97857906520727, 74.31789089130848
98.4285426100836, 989.1580581312628
98.87922038280891, 576.2629386185702
98.814225648549, 475.94917344079545
98.814225648549, 397.1596384400045
98.98135496521734, 318.3701034392134
99.1067019527186, 247.47580076804707
99.92255690645486, 860.4037204781483
99.81700154855906, 752.4184786787806
99.81700154855906, 671.2951279882113
99.95279411835209, 173.26242562841298
100.15126018189575, 976.6859702640048
100.37409927078689, 889.4314438994924
100.76406767634634, 585.256087563105
100.65264813190079, 491.57684980458885
100.65264813190079, 412.7873148037977
100.8894146638476, 341.48604139399094
100.87548722079192, 257.52345611537
101.74390425838233, 787.7318502587655
101.65542403191085, 685.1140455136024
101.77798553080098, 172.68543155896282
101.98968266524754, 923.9425625362024
102.08996025524856, 867.9433888992767
102.63853765937169, 585.2279986023204
102.49107061525258, 485.7164711681662
102.7278371471994, 411.91911056136473
102.65819993192092, 326.1839416211101
102.67491286358776, 248.65764379305892
103.49384651526265, 101.17795964157813
103.59830233818035, 777.2657864330884
103.49384651526265, 681.3880023064946
103.660975831931, 197.06026566526793
103.94607878389465, 928.7242217208486
103.82810514859933, 836.606642023962
104.36663294675289, 555.5707375072514
104.3653065236047, 441.25201103784957
103.9116698069335, 328.951342643865
104.66375173194106, 252.7483327819889
105.37625039773769, 1040.6017957431154
105.41185438750412, 718.7207847311116
105.19856554527976, 643.7513483970256
105.39494249236506, 163.31425201720208
105.71930531089902, 899.2330128469591
105.80580206250809, 805.8667855653201
105.9785023563987, 1156.1220820688368
106.27933512640172, 1256.3356247806894
106.21805437695666, 261.2818761056858
107.245899674467, 1013.1668272757347
106.74358322825825, 709.1705380643492
107.4678102671544, 1336.1225984073944
107.06623565904852, 863.4667107742317
106.75286819029537, 803.4792238986294
107.81533313197271, 1117.6141231874976
108.12204297684758, 1204.0386081334204
108.37402256197832, 1576.6910696563925
108.34059669864465, 1470.4572368005279
108.00633806530796, 1452.5975520301467
108.29284546531082, 216.13905389273236
109.10196358568932, 974.9857369559069
109.24052378839727, 1367.2376309812128
109.17624328198636, 1284.681425267097
108.98523834865112, 1679.373275335995
109.53835680143446, 1063.723445567909
109.88654287782686, 1205.1864743193291
109.76119589032557, 1136.5440764019734
109.34337259865471, 1500.0503401556232
109.34337259865471, 294.9285888935235
110.31708253054855, 848.1162463628456
111.06609017046686, 966.5680515925745
111.01466576533815, 1376.797895389234
111.14465523385799, 1298.5003427924885
111.65930741534463, 1073.1031521156222
111.83917039423531, 1232.2852992362677
111.49516255075964, 1137.4394120269824
112.29012633991236, 853.9950023201892
112.81594840054143, 983.3422027893241
112.76952359035577, 1339.5439490105591
113.37835181536188, 1255.4105393793575
113.52160551536332, 1182.4503757206162
113.52160551536332, 1103.660840719825
113.99792406786811, 840.7251858990033
114.62883723829108, 1010.7494210882104
114.46170792162276, 927.0355401498699
114.52438141537341, 698.6435616248496
115.16902306537987, 607.5286271109476
115.39982069315995, 472.9724731810254
115.57490854871729, 302.1227426060391
115.02576936537842, 1329.9365714039152
115.96697130661595, 801.2173233722908
116.45076669697167, 974.252713637186
116.41851367094797, 885.8501013994564
116.08425503761129, 1524.522847239202
116.85304989428565, 370.4949156442822
116.96974720662602, 671.1580431078269
116.86419184873021, 563.8548529871325
117.31415539360654, 489.4230354339377
117.76947564735042, 793.3320868151942
118.15564565934925, 252.60363207491673
118.20122638207698, 1020.3132334462609
118.20122638207698, 941.5236984454699
118.1678005187433, 863.6457778992335
117.8251854195732, 1399.7727501546162
118.60585525401086, 403.4998141577714
118.702614332082, 299.5331721078553
118.85008137620113, 722.1616824272247
118.702614332082, 618.5517202604092
119.15257787695833, 540.6637819729137
119.13715055541971, 448.2100478950624
118.36835569874532, 1331.1303522372605
118.95330830708453, 1177.729515152387
119.6218255737579, 982.7168890194765
119.97887456845847, 898.7258803876808
120.03964886542877, 818.8898492018144
120.11485705792953, 223.12267176780256
120.41568982793254, 352.23006889409885
120.64847709043488, 746.2843314724598
120.5410368154338, 652.4116857152944
120.88574103106227, 550.0992420210855
120.90872131210416, 456.80526989514874
121.87807134878057, 199.16349044256162
122.21232998211725, 859.4783975355552
122.25212267656208, 346.77278508452014
122.43516907100837, 240.01467055963894
122.2811479360395, 761.9692573334368
122.52692634290472, 645.0574850735093
122.82942284366192, 542.3167092806227
122.71371793212228, 455.1122716224045
123.7604752312556, 168.8276345501522
124.15630782336484, 384.27365968389427
124.05075246546905, 273.4405338933077
124.25767447658222, 979.4766267575393
124.21788178213738, 864.615272636617
124.21788178213738, 786.838642585331
124.21788178213738, 706.3062392466798
124.28473350880472, 631.5747838969035
124.59392274464116, 530.4018582708877
125.22065768214745, 1096.5524184849053
125.25779753029596, 87.21072389143796
125.64607776093959, 191.9740358116817
126.02844937937779, 399.98130222791156
125.93931374382133, 291.34724639348747
125.88917494882082, 230.4644238928763
126.06674984778094, 942.9837059703425
126.12315599215651, 837.1438433989674
126.18165125299043, 762.7116084398866
126.08415915160056, 688.959165344239
126.12315599215651, 600.7752383965942
126.49341170908332, 502.09547812637265
126.22343358215753, 1054.1731989011464
127.6981040233488, 364.2380996295135
127.56046811550428, 253.54418667088567
127.77534866550644, 194.42361206711757
127.98873698946691, 891.710819178161
127.93451944328581, 739.6972193741796
127.89472674884097, 625.0632520786562
127.9615784755083, 549.9201748960836
128.27076771134475, 837.2035324406346
128.3722390821791, 457.3680522880113
129.27155397663256, 1250.2943358078774
129.23176128218773, 1137.6706747641779
129.250331206262, 1060.2747453826892
129.36175075070756, 990.5048877893961
129.77171753603932, 228.03094757874896
129.73314923219274, 716.2138449810865
129.6495845738586, 608.1528039466682
129.14819662385355, 536.6692076459506
129.96713027552843, 919.0372085664563
129.96713027552843, 827.1160843988666
129.2874710544105, 429.8258230615445
130.39052454442157, 1471.0414659053317
130.44941773219995, 1368.8197185471627
131.13175772431205, 1236.850987335729
131.04447156297516, 1113.678581978667
131.13703549220685, 1033.4014124009377
131.23731308220786, 1643.1412518616053
131.47407961415468, 1561.530053072907
131.8794415094073, 953.9225362873578
131.59942660165592, 863.765155982568
131.6384234422119, 794.8840018985431
131.7387010322129, 1460.3997624766534
131.7625766488798, 1372.7665041594473
132.94839894333614, 1288.6356796998912
132.90860624889132, 1174.6365375387195
132.90860624889132, 1095.8470025379283
133.60497840167608, 1000.453061400607
133.5771235155647, 899.8498948086878
133.67262598223232, 822.0396735218317
132.90860624889132, 770.0533605649605
134.639588457242, 1294.4961014020002
134.68017700557576, 1204.5895839026566
134.68017700557576, 1125.8000489018655
135.58267531558482, 1055.1964396154424
135.41554599891649, 959.6257569001971
135.41554599891649, 881.2920291266834
135.345908783638, 803.4792238986294
136.50188655726072, 1240.2756722807926
136.5854512155949, 1164.218086629524
136.8048084437221, 735.209882491694
137.33110508996134, 1082.2729631321977
137.25396848226828, 995.5694125369216
137.25396848226828, 916.7798775361306
137.23725555060142, 843.590259899032
137.25396848226828, 572.4826326463101
137.25396848226828, 323.5793288938112
138.32711462087553, 640.0569108706727
138.23817445820407, 248.76906333750435
138.06573944894308, 1190.7417262358508
138.5713407430658, 771.4578086041901
138.75813233228337, 1053.1499581868504
139.12024585173145, 974.9194157984988
139.09239096562007, 892.687209808616
139.39322373562308, 817.8045938987732
138.9252616489517, 1309.1647849037065
139.42664959895674, 471.2283128725662
139.17595562395422, 1367.5804603487375
140.13495956007498, 634.6445060397914
140.39599963563313, 534.1622678959254
140.07659694155586, 264.68614111544207
140.41897991667506, 396.10151451953925
140.54513041050646, 740.1170104364548
140.93081344897186, 932.4075538999239
140.93081344897186, 853.6180188991328
141.03109103897285, 792.0189278985143
141.153652537863, 1530.4917514059287
142.03914470687772, 602.1700770545028
141.9335893489819, 494.83261571371236
142.09027308335848, 301.4943834769226
142.11357476693246, 420.22047881785807
142.37926752676415, 339.8147482273073
142.38355289385825, 715.3231008208211
141.89180701981482, 1402.4587570296433
142.63792004065564, 8.591729009695882
142.68567127398947, 921.3053921498124
142.76923593232365, 833.4322702625665
142.76923593232365, 756.9217713981619
142.936365248992, 151.95037677670348
142.65781638787809, 52.59107972442371
142.5603242864882, 1235.5681965279678
143.10349456566033, 1184.8922001524588
143.8775671902295, 607.8248283703492
144.00877836428052, 498.46822097890026
143.93914114900204, 415.3919275310966
143.8695039337236, 332.53268514390106
143.60488251566537, 1025.5224589008587
144.34936765355164, 696.6901020793755
144.17590768094888, 255.53382139312794
144.71907796012098, 801.3436826300893
144.67928526567616, 8.421188890646818
144.99107273038516, 163.4722524216154
144.60765841567544, 881.5524903994133
145.7942765640207, 522.3438376458071
145.77756363235383, 411.48500844014825
145.77756363235383, 332.69547343935733
145.9446929490222, 663.8068663972269
146.09662869144796, 248.04555980214377
146.6027646334038, 781.7710655572655
146.48540544412566, 15.794541096603325
146.8952409375734, 150.77955326707615
146.90188812630453, 1024.871305719034
147.24830161903526, 910.9194988997081
147.56027634348285, 848.8428955657515
147.54001824449276, 594.4590525328945
147.53242145737147, 509.0928703956738
147.53242145737147, 430.30333539488265
147.53242145737147, 351.5138003940915
147.79830900661656, 667.9670117255519
147.79830900661656, 266.92900207506045
148.425920496483, 739.6368744089771
148.79703328682862, 174.80770859602103
148.47948758515875, 91.98584722481905
149.138719889795, 880.4780876494025
149.39869882683465, 793.3320868151942
149.2408544722034, 1036.2664864009666
149.4961909282245, 982.5463489004272
148.45163269904737, -231.5287586117622
149.5881120523921, 534.1622678959254
149.45440859905742, 435.57767616766273
149.45440859905742, 356.7881411668718
149.69117513100423, 623.8152084801591
149.69117513100423, 282.3938901433976
150.35969239767763, 696.3757656326732
150.58253148656874, 777.9920031067068
150.62431381573583, 202.86701992201097
150.47575442314175, 107.5049980583085
151.0461163768512, 916.7178629473854
151.06999199351807, 799.8978813985934
150.7914431324042, 1051.1034767582585
151.12570176574087, 961.0582939002115
151.31921992188316, 512.4480228430759
151.2928310824092, 403.67117025825155
151.57566531061718, 315.8656681245029
151.7638318839291, 607.4821161693887
151.94045718449905, 28.56624045334911
152.4234117539892, 688.0335950739409
152.25103916464107, 210.88641822601312
151.96134834908258, 116.12674852135797
152.86384665909165, 845.5798946212743
152.90841447686986, 774.8284838983417
153.10737794909411, 959.4704435774916
153.20646175826178, 504.43712514562685
153.131253565761, 391.2992598035821
153.29838288242937, 321.9514459392494
153.79977083243438, 1.8553943072477068
153.83833913628095, 669.5921119742084
153.91119037687994, 574.2733038963281
154.63541741577612, 827.832352898874
154.9696760491128, 746.177743898054
154.8777549249452, 1034.535504192616
154.80254673244445, 930.8158461221301
154.24544901021665, 464.44546722855875
154.21759412410526, 371.92745264429664
154.88611139077864, 1396.788298071253
154.9696760491128, 1307.9368960465513
155.33178956856088, 1228.1667553612267
155.2482249102267, 1163.0725393652028
154.80254673244445, 242.64098839299845
156.17672111393972, 665.8628222768773
156.60382936764773, 835.711306398953
156.195291038014, 758.1155522315072
156.74652457369206, 1071.729855367488
156.64096921579625, 966.2675193548093
156.34849291162664, 914.5008413997441
157.1423571658013, 1185.145426389835
158.2342687013678, 716.3332230644212
158.2883867658128, 815.7581124701812
158.59736533444334, 1104.7333283134187
158.47939169914804, 999.0205244005926
158.47939169914804, 920.2309893998016
158.47939169914804, 853.6180188991328
159.14790896582141, 1202.8875418357204
159.98355554916313, 678.1322363973707
160.44780365101965, 1126.7550735685418
160.31781418249983, 1019.6620802644363
160.31781418249983, 940.8725452636453
160.31781418249983, 862.0830102628541
160.31781418249983, 783.2934752620631
161.30944812806533, 600.7752383965942
161.9786617668915, 692.4576063975146
162.0846098158509, 1156.0737623684395
162.15623666585162, 1066.545109355816
