162.30247481793643, 85.15145195391733
162.2398013241858, -9.688466351201669
162.34425714710352, 217.5715908927466
163.6604005158667, 273.7190827544216
164.43176659279754, 156.08269504597547
164.41739800901158, 27.925461035450553
165.33169368255017, 0.06472305722968485
165.33169368255017, 293.1379176435055
165.35556929921708, 215.11581317843638
166.39017935478302, 109.65380355832986
167.0447691784007, -2.5274867523198736
166.83585753256529, 235.2395472262574
167.93891102257635, 42.32456455765396
