20.65030108780109, 676.8817204301077
20.612681300181304, 591.014988595634
20.612681300181304, 524.0795047246663
20.819590132090134, 466.9477028347999
21.313349844599845, 3.1272983289109106
21.74127492877493, 853.3479960899317
21.74127492877493, 786.412512218964
22.004613442113445, 726.576246334311
21.91593822843823, 408.41537494763315
21.74127492877493, 317.86412512218976
21.74127492877493, 250.9286412512222
21.74127492877493, 183.9931573802544
21.74127492877493, 117.05767350928659
22.004613442113445, 57.221407624633684
22.794628982128984, 642.6251764961444
22.738199300699304, 547.675953079179
22.955856643356643, 488.8248847926268
23.185606060606062, -4.281001256807485
22.907488344988348, 747.8739002932554
23.623711224672764, 403.366794495827
23.659884097384104, 323.2730531117629
23.659884097384104, 256.33756924079535
23.659884097384104, 189.40208536982755
23.659884097384104, 122.46660149885975
23.86679292929293, 74.46236559139811
24.17715617715618, 679.4171554252201
24.17715617715618, 612.4816715542523
24.685023310023315, 535.6579912023462
24.721299533799538, 467.96187683284484
25.178783022533025, 21.218230694037175
25.773310023310025, 381.0326770004192
25.700757575757578, 289.97434017595333
25.700757575757578, 223.03885630498553
25.700757575757578, 156.10337243401773
25.870046620046622, 98.80254154447721
26.72589678839679, 472.6946888237212
26.932805620305622, 19.18988269794704
27.704011266511273, 393.589116976214
27.64758158508159, 299.4061583577716
27.64758158508159, 232.47067448680377
27.64758158508159, 165.53519061583597
27.86523892773893, 115.02932551319668
28.747960372960378, 26.03555718475127
29.92089160839161, 446.2295768747383
29.77309958559959, 363.8400130335615
29.77309958559959, 296.9045291625939
29.77309958559959, 229.96904529162612
29.77309958559959, 163.03356142065832
29.77309958559959, 96.09807754969052
30.815705128205135, 4.194595726854004
31.66819638694639, 487.5481121700882
31.62587412587413, 389.6169354838712
31.62587412587413, 322.6814516129034
31.62587412587413, 255.7459677419356
31.62587412587413, 188.81048387096803
31.62587412587413, 121.87500000000023
31.879807692307697, 73.65102639296197
32.58517871017871, 650.5131964809386
32.89554195804196, 589.6627565982407
32.77242265310448, 23.20047987203452
33.86613247863248, 730.4301075268817
33.81453962703963, 523.161918726435
33.666747604247604, 436.860540892799
33.666747604247604, 369.92505702183144
33.666747604247604, 302.98957315086363
33.666747604247604, 236.05408927989583
33.666747604247604, 169.11860540892826
33.666747604247604, 102.18312153796046
34.747140879953385, 822.6438782991204
34.75772144522145, 621.3049853372435
34.63075466200467, 14.778225806451701
35.773455710955716, 933.2649071358751
35.773455710955716, 732.4584555229718
35.773455710955716, 531.6520039100685
35.60416666666667, 444.8387096774195
35.60416666666667, 377.9032258064517
35.60416666666667, 310.9677419354839
35.60416666666667, 244.03225806451633
35.60416666666667, 177.09677419354853
35.60416666666667, 110.16129032258073
36.78918997668998, 833.5325964358225
36.78918997668998, 632.7261448229191
36.60109103859104, 21.387259693711258
37.87003541330465, 981.4459733814574
37.71087477337478, 904.05669599218
37.87003541330465, 713.7040378975864
37.87003541330465, 512.8975862846833
37.71087477337478, 435.5083088954059
37.71087477337478, 368.5728250244381
37.71087477337478, 301.6373411534703
37.71087477337478, 234.7018572825025
37.71087477337478, 167.76637341153491
37.71087477337478, 100.83088954056711
38.682149290103844, 843.5750466542257
38.77833624708625, 773.7353372434019
38.682149290103844, 642.7685950413224
38.77833624708625, 572.9288856304986
38.59493978243979, 38.966275659824305
39.921037296037305, 953.7512218963833
39.921037296037305, 485.20283479960926
39.75174825174826, 404.8295454545457
39.75174825174826, 337.8940615835779
39.75174825174826, 270.9585777126101
39.75174825174826, 204.02309384164232
39.75174825174826, 137.08760997067475
39.88476107226108, 8.975701717637321
40.45006555944057, 873.3779325513199
40.45006555944057, 806.4424486803521
40.45006555944057, 739.5069648093844
40.45006555944057, 672.5714809384166
40.45006555944057, 605.6359970674489
40.64051573426574, 565.3225806451615
40.64051573426574, 96.7741935483873
41.61392773892774, 943.9644428152494
41.74694055944057, 493.60599078341033
41.6045227920228, 409.1397849462369
41.6045227920228, 342.2043010752691
41.6045227920228, 275.2688172043013
41.6045227920228, 208.33333333333348
41.6045227920228, 141.3978494623659
41.65625000000001, 13.170035609552087
42.32494172494173, 877.4853372434019
42.16411713286714, 798.0755131964811
42.16411713286714, 731.1400293255134
42.16411713286714, 664.2045454545456
42.16411713286714, 597.2690615835779
42.432158119658126, 538.9540566959922
42.64659090909091, 91.90615835777135
43.71875485625486, -5.8883865537088695
43.79974804607158, 446.4852509918926
43.74885068635069, 350.3176930596287
43.74885068635069, 283.3822091886609
43.74885068635069, 216.4467253176931
43.83584644522145, 152.30021994134904
44.14675228617537, 926.2124971802393
44.089780011655016, 839.1495601173023
44.089780011655016, 772.2140762463345
44.089780011655016, 705.2785923753668
44.089780011655016, 638.343108504399
44.089780011655016, 571.4076246334312
43.84290015540016, 528.8123167155427
44.143858456358466, 70.0676115998699
44.548271173271175, 1067.642961876833
45.569648407148414, -7.573042250461185
45.80987762237763, 457.0957268537916
45.667459854959866, 372.6295210166181
45.667459854959866, 305.6940371456503
45.667459854959866, 238.75855327468253
45.667459854959866, 171.82306940371473
45.667459854959866, 104.88758553274715
45.76150932400933, 838.3889296187685
45.76150932400933, 771.4534457478007
45.76150932400933, 704.517961876833
45.76150932400933, 637.5824780058653
45.76150932400933, 570.6469941348976
45.2536421911422, 528.8123167155427
45.54989801864802, 49.61510263929631
47.26253885003885, -14.78494623655888
47.20046620046621, 813.2881231671556
47.20046620046621, 746.3526392961878
47.70833333333334, 673.3321114369503
47.70833333333334, 606.3966275659826
47.70833333333334, 539.4611436950149
47.70833333333334, 472.5256598240471
47.70833333333334, 405.5901759530793
47.70833333333334, 338.6546920821115
47.70833333333334, 271.71920821114395
47.70833333333334, 204.78372434017615
47.70833333333334, 137.84824046920835
47.70833333333334, 70.91275659824055
49.207750582750585, 12.404575711027292
49.50279720279721, 536.1143695014664
49.570512820512825, 460.35557184750746
49.570512820512825, 393.42008797653966
49.570512820512825, 326.4846041055721
49.570512820512825, 259.5491202346043
49.570512820512825, 192.6136363636365
49.570512820512825, 125.67815249266891
49.570512820512825, 75.47653958944306
51.02639860139861, 4.5857771261000835
51.57376651126651, 467.45478983382213
51.70543576793577, 392.2368849788206
51.70543576793577, 325.3014011078528
51.70543576793577, 258.365917236885
51.70543576793577, 191.43043336591745
51.70543576793577, 124.49494949494965
51.96877428127429, 74.46236559139811
52.87164918414919, 6.107038123167058
53.633449883449885, 432.9728739002935
53.53187645687646, 355.3885630498535
53.53187645687646, 288.4530791788859
53.53187645687646, 221.5175953079181
53.53187645687646, 154.5821114369503
53.53187645687646, 87.6466275659825
54.799663299663315, 12.868198110133335
54.95390442890444, 502.0381231671556
55.73545551670553, 389.36339198435985
55.768372830872835, 315.1596611274033
55.768372830872835, 248.2241772564355
55.768372830872835, 181.2886933854677
55.94303613053614, 126.330121491412
56.63833041958043, 586.0793418051485
56.59600815850817, -5.96163245356729
56.68065268065269, 686.6583577712612
56.82172688422689, 469.2972059302708
56.84343060785369, 71.02977667493815
57.6416169614699, 355.5675349318615
57.59293253043254, 258.365917236885
57.59293253043254, 191.43043336591745
57.916462703962715, 139.36950146627578
57.865675990675996, 774.2424242424245
58.36703200645509, -9.760884277013474
58.869318181818194, 687.8927524088816
58.72152615902617, 599.1283805799936
58.72152615902617, 532.192896709026
58.72152615902617, 465.25741283805814
58.869318181818194, 85.47339757017198
59.81250000000001, 792.0918866080159
59.69964063714064, 380.06679700228096
59.64321095571096, 287.2360703812319
59.64321095571096, 220.3005865102641
59.8608682983683, 164.57896941767922
60.34455128205129, 11.800900712190924
60.88466394716395, 868.5606060606062
60.701267482517494, 679.0368401759534
60.64013532763534, 586.958292603454
60.64013532763534, 520.0228087324863
60.88466394716395, 466.9477028347999
60.78206452638272, 94.00826446281008
61.92861305361306, 807.2030791788858
61.92861305361306, 405.5901759530793
61.75932400932402, 318.1176686217011
61.75932400932402, 251.1821847507333
61.75932400932402, 184.2467008797655
62.3397435897436, 18.972559698366467
62.84912223193474, 958.9488636363639
62.932255244755254, 873.0519480519482
62.84912223193474, 691.2069281524929
62.78446322196323, 600.4806125773869
62.78446322196323, 533.5451287064191
62.932255244755254, 471.43904482614175
62.93023989898991, 101.33797653958959
63.77125918952842, 799.8308143469436
63.77125918952842, 398.21791112113715
63.612098549598564, 313.80742913000995
63.612098549598564, 246.87194525904215
63.612098549598564, 179.93646138807435
64.07077057557828, 6.419091661027323
64.63723776223777, 966.9354838709679
64.63723776223777, 900.0000000000001
64.80652680652682, 719.4770283479963
64.63723776223777, 632.2580645161293
64.63723776223777, 565.3225806451615
64.63723776223777, 498.38709677419365
64.80652680652682, 117.05767350928659
65.93108974358975, 816.1133221617093
65.93108974358975, 414.5004189359031
65.75642644392644, 331.38644509612254
65.75642644392644, 264.45096122515497
65.75642644392644, 197.51547735418717
65.93229895104895, 5.944770283480011
66.75335081585084, 913.8911105186767
66.67640125026489, 716.3423087176755
66.6687062937063, 643.8196480938418
66.6687062937063, 576.884164222874
66.6687062937063, 509.94868035190643
66.67640125026489, 113.9229538789657
67.64434578579315, 839.469825590369
67.64434578579315, 437.8569223645627
67.59979603729604, 340.78445747800606
67.59979603729604, 273.84897360703826
67.59979603729604, 206.91348973607046
67.73683954933955, 31.38411767444086
68.3898115773116, 1070.8376099706747
68.59672040922041, 991.4259078237574
68.78481934731937, 950.201612903226
68.53652874902878, 751.9305962854351
68.48856351981354, 655.8376099706746
68.48856351981354, 588.902126099707
68.78481934731937, 548.5887096774195
68.66170004238188, 169.79472140762482
68.81303418803421, -16.22169273378904
69.92367291799113, 880.6384964009599
69.92367291799113, 479.0255931751535
69.75218531468533, 393.20276497695886
69.75218531468533, 326.26728110599106
69.75218531468533, 259.33179723502326
69.92367291799113, 77.41268994934694
70.80570731351983, -8.446358748778039
70.22377622377624, 980.626832844575
70.84233234714006, 782.0437626889242
70.73164335664336, 698.5850439882701
70.74104830354833, 630.2297165200392
70.74104830354833, 563.2942326490715
70.88884032634033, 181.09551738584014
71.49344405594405, 471.7065192871646
71.56868363118363, 392.2368849788206
71.56868363118363, 325.3014011078528
71.77559246309247, 278.31133919843614
71.5950174825175, 85.82111436950163
72.12223193473196, 651.3824884792629
72.69727725977728, 582.2254806125775
72.74817461949817, 210.6003105054342
72.80261266511269, 20.65447873512403
73.65658184408184, 505.3510915607692
73.60955710955713, 413.8049853372436
73.60955710955713, 346.8695014662758
73.79093822843825, 285.4105571847508
73.75063131313132, 111.37829912023471
74.70993589743591, 207.7092262576134
74.70993589743591, 12.83179186404982
75.59400090650092, 497.77859237536654
75.64102564102566, 428.409090909091
75.64102564102566, 361.4736070381234
75.70148601398603, 301.0578131545876
75.8103146853147, 121.6214565004891
76.45261723570547, 0.010062676097504664
76.88247863247864, 211.88294232649082
77.66803919764448, 476.2887791325825
77.6724941724942, 383.37976539589454
77.6724941724942, 316.44428152492674
77.85387529137529, 257.5932132383746
77.81356837606839, 136.12414467253188
77.79946095571097, 53.418255131965
78.26500582750583, -0.07942326490706364
79.87325174825176, 565.8296676441839
79.7039627039627, 481.6532258064517
79.7039627039627, 414.7177419354841
79.7039627039627, 347.7822580645163
79.7039627039627, 280.8467741935485
79.7039627039627, 213.91129032258073
79.7039627039627, 146.97580645161315
79.7039627039627, 80.04032258064535
80.15540015540017, 10.315860215054045
80.87689393939397, 677.4612484289904
81.60846445221446, 556.5753299120236
81.55673724423727, 465.9335288367547
81.55673724423727, 398.99804496578713
81.55673724423727, 332.06256109481933
81.55673724423727, 265.12707722385153
81.55673724423727, 198.19159335288373
81.55673724423727, 131.25610948191616
81.6296255827506, 66.34897360703826
81.93857808857811, 7.019794721407834
82.6834498834499, 667.5513196480941
83.67016317016319, 785.2534562211983
83.67016317016319, 584.4470046082951
83.59761072261074, 492.30205278592393
83.59761072261074, 425.36656891495613
83.59761072261074, 358.43108504398856
83.59761072261074, 291.49560117302076
83.59761072261074, 224.56011730205296
83.59761072261074, 157.62463343108516
83.59761072261074, 90.68914956011758
83.9746635939818, 935.9570781125035
83.87758875739647, 8.541055718475263
84.78263403263404, 713.3919843597265
85.63848420098421, 1018.9964157706095
85.62907925407927, 954.7653958944284
85.62907925407927, 887.8299120234606
85.62907925407927, 820.8944281524929
85.62907925407927, 620.0879765395896
85.62907925407927, 553.1524926686218
85.62907925407927, 486.2170087976542
85.62907925407927, 419.2815249266864
85.62907925407927, 352.3460410557186
85.62907925407927, 285.4105571847508
85.62907925407927, 218.47507331378324
85.62907925407927, 151.53958944281544
85.62907925407927, 84.60410557184764
85.63405834361717, -0.5865102639295401
86.81410256410257, 743.8172043010755
86.64481351981354, 662.6832844574782
87.9386655011655, 969.1087138667785
87.76400220150222, 884.4493320299773
87.76400220150222, 817.5138481590097
87.9386655011655, 567.4958106409722
87.76400220150222, 482.83642880417096
87.76400220150222, 415.90094493320316
87.76400220150222, 348.9654610622356
87.76400220150222, 282.0299771912678
87.76400220150222, 215.0944933203
87.76400220150222, 148.1590094493322
87.76400220150222, 81.22352557836462
87.57590326340329, 9.945296638845093
88.77301864801865, 742.6581483033098
88.73976544289044, 660.401392961877
89.6073717948718, -12.867235403891982
89.30265151515152, 979.1055718475075
89.69201631701634, 917.4945014662758
89.69201631701634, 850.5590175953081
89.86130536130537, 602.8470185728252
89.69201631701634, 515.8815982404694
89.69201631701634, 448.94611436950163
89.69201631701634, 382.0106304985338
89.69201631701634, 315.07514662756626
89.69201631701634, 248.13966275659845
89.69201631701634, 181.20417888563065
89.69201631701634, 114.26869501466285
89.69201631701634, 47.33321114369528
90.76418026418028, 785.9054252199415
90.62310606060606, 699.9541788856307
91.35669191919195, -8.014127449611351
91.58904943096121, 940.2090161577829
91.80812937062939, 857.4046920821116
91.70854757987112, 611.1393824391929
91.65765022015023, 514.6138807429131
91.65765022015023, 447.6783968719453
91.65765022015023, 380.7429130009775
91.65765022015023, 313.80742913000995
91.65765022015023, 246.87194525904215
91.65765022015023, 179.93646138807435
91.65765022015023, 113.00097751710678
91.92098873348874, 57.221407624633684
92.6545745920746, 1036.5139666459318
92.78624384874385, 788.1028022157057
92.6715034965035, 701.6275659824049
93.35712412587415, 9.380284701856908
93.58566433566435, 867.29288856305
93.58566433566438, 610.9604105571849
93.48409090909092, 525.7697947214078
93.48409090909092, 458.83431085044003
93.48409090909092, 391.89882697947223
93.48409090909092, 324.96334310850466
93.48409090909092, 258.02785923753686
93.48409090909092, 191.09237536656906
93.48409090909092, 124.15689149560126
93.28940850815852, 78.51906158357792
94.70720425407927, 760.4243035190617
94.85533216783219, 672.4193548387099
95.3269230769231, -9.720112996322314
95.70177738927742, 573.1114369501465
95.7017773892774, 479.0255931751535
95.7017773892774, 412.0901093041857
95.7017773892774, 345.1546254332179
95.7017773892774, 278.2191415622501
95.7017773892774, 211.28365769128254
95.7017773892774, 144.34817382031474
95.7017773892774, 77.41268994934694
95.99803321678323, 25.274926686217214
97.0137674825175, -4.896749755620476
97.53317705022252, 524.3868301786192
97.64860139860141, 444.38233137829934
97.64860139860141, 377.44684750733154
97.64860139860141, 310.51136363636374
97.64860139860141, 243.57587976539617
97.64860139860141, 176.64039589442837
97.64860139860141, 109.70491202346057
97.90253496503499, 54.178885630498826
99.00855672105672, 14.710614206582022
99.63997515642254, 377.64701342799844
99.59542540792543, 280.5425219941351
99.59542540792543, 213.60703812316729
99.59542540792543, 146.67155425219948
99.87757381507382, 96.7741935483873
100.66758935508938, 484.6957478005868
100.6111596736597, 15.576887829912266
101.82439782439786, 403.5618279569894
101.62689393939397, 315.07514662756626
101.62689393939397, 248.13966275659845
101.62689393939397, 181.20417888563065
101.62689393939397, 114.26869501466285
102.88446969696972, 511.8611227482197
102.83500211909305, 24.86003732338031
103.60857157548335, 387.78247369328983
103.56431300181302, 290.819485174324
103.56431300181302, 223.8840013033564
103.56431300181302, 156.9485174323886
103.82765151515153, 95.55718475073331
104.16622960372962, -55.35190615835768
104.53468222953518, 584.6515439020185
104.58945221445222, 484.6957478005868
104.72488344988349, 11.684995112414981
105.60518648018649, 720.4912023460412
105.77447552447555, 666.739980449658
105.67773892773894, 411.45789694176824
105.60518648018649, 318.8782991202347
105.60518648018649, 251.94281524926714
105.60518648018649, 185.00733137829934
105.77447552447555, 131.25610948191616
106.63032569282569, 930.4252199413492
106.63032569282569, 595.7478005865105
106.63032569282569, 528.8123167155427
106.63032569282569, 60.26392961876854
107.72129953379954, 860.6500488758555
107.55201048951051, 777.6906158357773
107.55201048951051, 710.7551319648096
107.55201048951051, 643.8196480938418
107.72129953379954, 459.03714565004907
107.55201048951051, 376.07771260997083
107.55201048951051, 309.14222873900326
107.55201048951051, 242.20674486803546
107.55201048951051, 175.27126099706766
107.55201048951051, 108.33577712609986
108.7370337995338, 541.9185653056622
108.54893486143487, 5.498533724340405
109.52704933954934, 997.0226458129686
109.75276806526807, 901.1063716342311
109.6775284900285, 824.275008145976
109.6775284900285, 757.3395242750082
109.6775284900285, 690.4040404040405
109.6775284900285, 623.4685565330727
109.82532051282053, 444.0563468789278
109.6775284900285, 355.72662104920187
109.6775284900285, 288.79113717823407
109.6775284900285, 221.85565330726627
109.6775284900285, 154.92016943629847
109.6775284900285, 87.98468556533089
110.7294356284741, 556.8971351229418
110.69232226107226, 16.238636363636488
111.59237567987569, 917.0381231671556
111.5208980833981, 831.0361681329425
111.5208980833981, 764.1006842619747
111.5208980833981, 697.1652003910069
111.5208980833981, 630.2297165200392
111.59237567987569, 448.48973607038147
111.5208980833981, 362.48778103616814
111.5208980833981, 295.55229716520057
111.5208980833981, 228.61681329423277
111.5208980833981, 161.68132942326497
111.66331585081588, 101.12065354000856
112.54603729603733, 998.8819648093844
112.69839743589745, 544.6334310850441
112.77175602175603, 9.639744216357258
113.75927544677546, -23.405425219940753
113.90804460690825, 909.957344708078
113.87213480963484, 839.1495601173023
113.87213480963484, 772.2140762463345
113.87213480963484, 705.2785923753668
113.87213480963484, 638.343108504399
113.93882443314263, 445.8344441482275
113.87213480963484, 370.601173020528
113.87213480963484, 303.6656891495602
113.87213480963484, 236.73020527859262
113.87213480963484, 169.79472140762482
113.87213480963484, 102.85923753665702
114.70447261072263, 554.9780058651029
114.80156485671193, 29.65476635424443
115.63556235431236, 917.4945014662758
115.58383514633516, 822.9227761485828
115.58383514633516, 755.9872922776151
115.58383514633516, 689.0518084066473
115.84717365967367, 639.5601173020528
115.6280937200055, 450.780576160083
115.58383514633516, 354.37438905180875
115.58383514633516, 287.43890518084095
115.58383514633516, 220.50342130987315
115.58383514633516, 153.56793743890535
115.84717365967367, 104.07624633431101
116.4502658799534, -10.53809261974584
116.77826340326342, 1021.700879765396
116.77826340326342, 576.4784946236562
116.86290792540794, 56.7867616254714
117.77446431773356, 954.2973155876383
117.62470862470863, 869.5747800586512
117.62470862470863, 802.6392961876835
117.62470862470863, 735.7038123167157
117.62470862470863, 668.768328445748
117.79399766899769, 486.2170087976542
117.62470862470863, 401.02639296187704
117.62470862470863, 334.09090909090924
117.62470862470863, 267.15542521994143
117.62470862470863, 200.21994134897386
117.62470862470863, 133.28445747800606
118.45422494172496, -10.702895894428138
118.80973193473196, 584.5918866080158
118.77587412587414, 56.308651026393136
119.14831002331005, 715.9274193548389
119.82546620046622, 668.4302704463995
119.72872960372962, 481.4359028068707
119.65617715617716, 388.8563049853374
119.65617715617716, 321.9208211143696
119.65617715617716, 254.985337243402
119.65617715617716, 188.0498533724342
119.82546620046622, 133.28445747800606
120.02861305361307, -11.607201042684892
120.77194585717316, 585.2372700613172
120.86538461538464, 57.221407624633684
121.54144151303245, 499.2721940815784
121.60300116550118, 429.626099706745
121.60300116550118, 362.6906158357772
121.60300116550118, 295.7551319648094
121.60300116550118, 228.8196480938418
121.60300116550118, 161.884164222874
122.546182983683, 93.73167155425244
122.65047712703964, -9.790139296187135
123.90793661466742, 474.98308143469444
123.76143648018649, 388.0956744868038
123.76143648018649, 321.160190615836
123.76143648018649, 254.22470674486817
123.76143648018649, 187.28922287390037
124.69475371120112, 90.68914956011758
124.57325439711803, 2.179418821647687
125.62361596736599, 464.53903958944306
125.57188875938877, 371.95340501792134
125.57188875938877, 305.01792114695354
125.57188875938877, 238.08243727598597
125.7787975912976, 187.03567937438925
126.6478146853147, 92.31182795698942
127.70949883449885, 522.944595726854
127.61276223776227, 438.2972873900294
127.61276223776227, 371.3618035190618
127.61276223776227, 304.426319648094
127.61276223776227, 237.49083577712622
127.86669580419581, 192.91788856305016
128.543851981352, -4.036238484552314
128.76957070707073, 578.2532991202347
128.6849261849262, 109.45136852394944
128.1206293706294, 58.742668621701114
129.5837703962704, 728.0975073313783
129.53540209790214, 646.1667364893173
129.59865294961452, 460.0045116174149
129.47494172494174, 373.64369501466285
129.47494172494174, 306.7082111436953
129.47494172494174, 239.77272727272748
129.53540209790214, 177.618349392543
130.71382973087523, 813.1498267128767
130.71382973087523, 545.4078912290058
130.62740944952486, 69.62553575456832
130.5137608603518, -3.3524393495065397
131.8054875679876, 708.1182795698927
131.68510424760427, 617.383512544803
131.8054875679876, 440.3763440860216
131.68510424760427, 349.6415770609319
131.68510424760427, 282.70609318996435
131.68510424760427, 215.77060931899655
131.68510424760427, 148.83512544802875
132.77607808857812, 811.1583577712609
132.77607808857812, 543.4164222873903
132.60678904428906, 58.134164222874006
133.67089160839166, 907.8236279849185
133.59995143745147, 718.2600195503422
133.67089160839166, 640.0816925010474
133.59995143745147, 450.5180840664714
133.52847384097387, 359.7833170413817
133.52847384097387, 292.8478331704141
133.52847384097387, 225.9123492994463
133.67089160839166, 171.53330540427328
133.74344405594408, 1.8475073313786652
134.72290209790214, 841.1779081133922
134.72290209790214, 573.4359726295213
134.72290209790214, 104.88758553274715
135.37184343434348, -12.188660801563628
135.84746503496507, 761.3479262672813
135.67280173530176, 671.4727924405346
135.84746503496507, 493.60599078341033
135.67280173530176, 403.73085695666373
135.67280173530176, 336.7953730856959
135.67280173530176, 269.8598892147281
135.67280173530176, 202.92440534376033
136.81909879336354, 853.1093669139212
136.81909879336354, 585.3674314300501
136.81909879336354, 116.819044333276
136.6556186868687, 33.388318670577064
137.59235139860144, 723.2294721407626
137.66127622377627, 640.0816925010474
137.59235139860144, 455.4875366568915
137.51617132867136, 362.8565715809118
137.51617132867136, 295.92108770994423
137.51617132867136, 228.98560383897643
137.66127622377627, 171.53330540427328
137.6854603729604, -6.997538751571028
138.5586354435039, 873.73823120852
138.7858391608392, 786.412512218964
138.6786227661228, 550.7184750733138
138.6786227661228, 82.17008797653966
139.46797442753328, 688.8131792306366
139.64921328671332, 598.1818181818184
139.46797442753328, 421.07124374676573
139.4159706034706, 324.62528510915627
139.4159706034706, 257.6898012381887
139.4159706034706, 190.7543173672209
139.64921328671332, 129.6334310850441
139.44606643356647, -8.149350649350481
140.33362470862474, 900.4346459991623
140.41524621212125, 814.809384164223
140.63108974358977, 760.0439882697949
140.47872960372962, 508.7316715542522
140.57748154623158, 33.07138929618782
140.8173076923077, 987.2189638318672
141.25745920745925, 671.8108504398829
141.28889860139864, 586.1855886049435
141.25745920745925, 404.0689149560119
141.28889860139864, 318.44365312107266
141.28889860139864, 251.50816925010486
141.28889860139864, 184.57268537913706
141.28889860139864, 117.63720150816926
142.08697552447555, 891.8866080156405
142.36207022144524, 817.0912756598242
142.36207022144524, 750.1557917888565
142.29858682983686, 495.3445747800588
142.36207022144524, 19.00878019829679
142.29858682983686, -26.447947214076066
142.45941142191145, 992.4926686217011
143.1631701631702, 670.0722664432344
143.06038752913756, 575.9714076246337
143.1631701631702, 402.33033095936344
143.06038752913756, 308.2294721407627
143.06038752913756, 241.2939882697949
143.06038752913756, 174.3585043988271
143.06038752913756, 107.42302052785931
143.3566433566434, 848.277126099707
143.27199883449887, 778.2991202346043
144.30312301335033, 511.1103705678488
144.263548951049, 30.490678676162588
