96.39456385930497, 16.78121745716203
98.52406024094829, 296.65983585665504
98.6398137112188, 217.8104705102719
98.6398137112188, 145.20609675281662
98.55621398269011, 64.79125248508967
99.09364080894608, 16.78121745716203
100.70194034826027, 293.60503644797905
100.55331860865367, 213.4835431853328
100.55331860865367, 140.8791694278775
100.55331860865367, 68.27479567042224
100.47900773885037, 15.288270377733625
102.69660053771713, 296.007812772488
102.65260068059675, 191.4088800530153
102.65260068059675, 118.80450629556003
102.57660092738884, 44.34002048316188
102.77800027338982, -2.725314777998392
104.62555427387423, 330.23724320742235
104.57539443675702, 227.05102717031173
104.57539443675702, 154.44665341285645
104.57539443675702, 81.84227965540117
104.49179470822831, 11.071349679699779
105.7457906361589, 494.3671305500334
105.57859117910151, 408.5619615639498
106.36138863714302, -2.1627808904147514
106.73704456014217, 596.673293571902
106.73704456014217, 306.25579854208104
106.5910767801714, 212.75016567263106
106.5910767801714, 140.14579191517578
106.5910767801714, 67.5414181577205
107.54538479238215, 465.5338146559243
107.78005069702412, 371.1597084161699
108.09587189368813, 16.938369781312304
108.53408746414578, 625.2103067867307
108.80554070030959, 526.0490390987411
108.53408746414578, 262.18843799945444
108.48600396015543, 157.74685222001335
108.48600396015543, 85.14247846255807
109.76902757160295, 451.87707090788626
109.86606297078805, 363.302092208653
110.14074779309668, 36.58241030010436
110.67817461935265, 643.2060967528166
110.58528603209852, 576.5054119726091
110.74248210283625, 307.5251057756029
110.58528603209852, 213.4835431853328
110.58528603209852, 140.8791694278775
111.76497109022581, 484.4665341285622
111.59777163316842, 397.8363154406893
111.69251799216762, 37.399602385686194
112.87565319782149, 580.1722995361168
112.87565319782149, 289.75480450629584
112.70314582149243, 198.08261541859974
112.70314582149243, 125.47824166114447
113.28648614944828, 5.937707090788763
113.66809432202638, 463.3064358944373
113.72956471065045, 374.7349237905901
114.67901877036934, 565.5571333901355
114.5532679182127, 261.4119206330647
114.50518441422234, 157.74685222001335
114.50518441422234, 85.14247846255807
114.74669474108306, 18.03843605036468
115.68221551271382, 438.73520780081435
115.77775805960377, 351.3585155732276
115.77775805960377, -12.213386348575114
116.61375534489085, 698.9794565937709
116.71593279087037, 627.1084603490172
116.71593279087037, 554.5040865915619
116.83883153708351, 284.1698526787993
116.71593279087037, 191.48221780428548
116.71593279087037, 118.87784404683043
116.88844016719945, 25.73889993373109
117.74832308920902, 458.0649436713056
117.60766322850992, 368.95957587806515
118.03495072987887, 634.955599734924
118.6277488049006, -2.7628170371706346
118.62014882957982, 541.3949635520214
118.78734828663723, 268.85354539430114
118.62014882957982, 178.37309476474502
118.62014882957982, 105.76872100728974
118.11855045840757, 52.14049039098768
119.52302589768985, 429.02319416832347
119.79054502898171, 363.45924453280327
120.698995412327, 268.80954274353894
120.62654231426879, 165.99734923790606
120.62654231426879, 93.39297548045079
120.52622264003433, 23.098740888005523
121.63902791533869, 354.2920256240336
122.43358260015853, 240.5056838456444
122.54933607042905, 159.06693174287625
122.54933607042905, 86.46255798542097
122.58277596184054, 10.337972166998043
123.5943326770379, -24.58913187541407
124.13773091247448, 289.75480450629584
124.13773091247448, 203.94963552021227
124.13773091247448, 131.345261762757
124.47212982658931, 47.74022531477817
124.89012846923285, 0.16235917826384139
126.71737967850316, 297.29811606551175
126.6457227683357, 199.82438701126603
126.6457227683357, 127.22001325381075
126.6457227683357, 54.61563949635547
126.6457227683357, 3.050033134526302
128.6328240079796, 345.09659988785256
128.48491679596725, 249.49237905897962
128.48491679596725, 176.88800530152434
128.48491679596725, 104.28363154406907
128.44065811615795, 13.6381709741554
129.6385930496634, 480.50629555997375
130.07331163801268, 382.16037110669345
130.65850973771364, 287.6921802518225
130.69433819279737, 216.20751680393846
130.69433819279737, 143.60314304648318
130.69433819279737, 70.9987692890279
130.69433819279737, 8.766448925494842
131.6338399038819, 551.5705765407556
132.62530335099427, 434.61616267308455
132.58130349387392, 330.01722995361183
132.58130349387392, 257.41285619615655
132.58130349387392, 184.80848243870128
132.58130349387392, 112.204108681246
132.505303740666, 38.3396590156035
132.88997941459527, 592.8653718713364
133.03513059160116, -1.1341474959763218
132.85996925563626, 507.56792577866145
134.6608467410255, 428.36315440689214
134.56911926111206, 325.6903026286727
134.56911926111206, 253.08592887121745
134.56911926111206, 180.48155511376217
134.56911926111206, 107.87718135630689
134.56911926111206, 35.639496355202255
134.81759623201683, -10.975811795891104
136.44449094904257, 465.2636229407183
136.39345111478295, 361.69913850231956
136.39345111478295, 289.0947647448643
136.39345111478295, 216.490390987409
136.39345111478295, 143.88601722995372
136.41169105555284, 67.74143020663928
136.70555676795678, -1.7627567925776475
138.25414221546475, 531.612231373663
138.28698496595817, 430.8383035122599
138.28698496595817, 358.23392975480465
138.28698496595817, 285.62955599734937
138.28698496595817, 213.0251822398941
138.28698496595817, 140.42080848243882
138.28698496595817, 67.81643472498354
138.61906166539165, 3.737574552684009
139.91840908004045, 600.0597720864358
140.22103253172807, 512.6451547127494
140.10527906145754, 428.963190553648
140.10527906145754, 356.35881679619274
140.10527906145754, 283.75444303873746
140.10527906145754, 211.15006928128219
140.10527906145754, 138.5456955238269
140.0634791971932, 61.766070245195806
140.7612153929905, 12.876586634042269
141.59149645752345, 634.4422354760329
141.9667663500301, 528.9092113982772
142.0002062414416, 428.36315440689214
142.0002062414416, 355.75878064943686
142.0002062414416, 283.1544068919816
142.0002062414416, 210.5500331345263
142.0002062414416, 137.94565937707102
142.183329456314, 67.22711350941972
142.9279993070739, 5.743577749191218
143.18174907131396, 522.0888005301524
143.61646765966324, 443.2751638318241
143.61646765966324, 366.02606582725866
143.61646765966324, 298.0053015241883
143.61646765966324, 225.95096090125935
143.61646765966324, 148.94632206759456
143.6881245698307, 87.02830635236205
144.602944456302, 25.078860172299756
145.09339619700376, 349.1583830351228
145.03766304465128, 263.35321404903925
145.64143886180304, 207.61652308372004
145.64143886180304, 135.01214932626476
146.6260578866967, 56.26573889993392
147.12765625786895, 297.0771206096754
147.12765625786895, 206.58979456593784
147.12765625786895, 167.64744864148452
147.64597457474693, 9.897945659377228
148.8498106655603, 53.130550033134796
149.7044949489891, 274.6127158616928
149.65422583118098, 170.39761431411534
149.91431387549252, 104.9436713055004
150.61917433171496, 29.384217570394867
152.6332955224024, 132.28817570765887
152.46131893800046, 30.689198144466673
152.9378373906141, -17.988734261099808
153.72560406328844, 295.8474792272011
153.5741242133048, 211.28341064722804
154.48443236839518, 483.80649436713065
154.6516318254526, 148.94632206759456
154.48443236839518, 49.500331345261884
154.72328873562006, 387.3463978036543
154.5773209556493, -1.7627567925776475
155.48762911073968, 253.4526176275681
156.5203316396237, 141.82824620902056
156.3905061788497, 35.26233077724146
156.6766030275924, -13.496796995802924
157.64155152812634, 240.31653217947223
157.66122205248604, 337.03765287065517
158.37919619161494, 120.08575995010347
158.39689966353868, 16.938369781312304
157.49402259542865, -178.87342611000645
158.05135411895336, 536.9030262867243
157.99562096660088, 441.56394963552043
157.99562096660088, 408.5619615639498
159.51434936820573, 247.9522862823062
159.81961504359086, 335.95758780649453
160.35608388976436, 106.10844735508545
160.20265379975876, 6.833475338445851
161.27801030778065, 227.22472184437243
161.53188948336518, 371.9297548045065
161.7576087503927, 269.9536116633533
162.02234122406693, 125.29489728296903
161.7383165053476, 26.500484273844222
162.5395120936906, 501.06459283514596
162.88620508553024, -1.9002650762092799
163.76400223508168, 604.9237905897947
163.7061254999464, 383.17581689351096
163.59680277802426, 291.4049039098743
163.59680277802426, 218.80053015241901
163.88104185502186, 106.2637508283633
164.0148014206678, 3.737574552684009
164.69879919953902, 476.96608229411436
165.48101204409434, 614.6974562879137
165.6240961948454, 543.0450629555999
165.54999643546768, 392.3609856015423
165.4267079469304, 313.22288491274594
165.4267079469304, 240.61851115529066
165.4267079469304, 168.01413739783538
165.51959653418453, 91.74287607687234
165.49172995800828, 14.73823724320755
166.8404722449381, 490.4068919814449
167.68124665756966, 376.26715895105576
167.6095897474022, 274.4455489286504
167.6095897474022, 202.9183233929757
167.6095897474022, 129.69516235917854
167.6095897474022, 55.44068919814458
167.5259900188735, -1.7627567925776475
168.44558703268928, -126.0702451954935
