95.38961798820597, 1127.7119464975249
97.07900867708958, 851.2692241344989
99.180445875457, 972.4194211860244
104.10145847443505, 966.5979182108211
105.01090398465288, 1106.9761200216606
106.10282723478497, 1324.856358063189
114.78749981928982, 1280.8017409535432
115.55242718561362, 1144.2569027009254
115.42685110653281, 1012.4356983939523
116.41700196691647, 1426.8008398938186
116.5550736920242, 1291.1219429245994
116.77648001645349, 876.7768474409838
115.99194346239634, 775.2750096203604
117.45333508269891, 1193.7938721619935
117.31049229274453, 1065.234489505664
117.2830225254456, 974.271346757115
117.7578570744698, 1404.6057042261973
118.06865787019473, 1327.1283176027007
118.45392135656209, 890.3676968193095
118.71145042498947, 1208.1850470844777
118.95867833067973, 1102.4213329716172
119.12349693447325, 1006.9221963132604
120.19481785913118, 929.5640686532524
122.74950621793076, 838.4199608108524
126.21069689759474, 1030.7917888563047
128.0237015393235, 924.1796154509625
128.68297595449758, 1255.470336115497
128.68297595449758, 1101.2791762317377
138.70394706514378, 1250.4558018410007
139.82991836895425, 1155.9996480100344
139.65714799041632, 1021.8992828100986
140.0646162053503, 1361.5685389878936
140.53343356725188, 1504.4540953459357
140.50871077668285, 909.0909090909089
140.41256659113662, 788.344546029555
141.68425523021017, 1218.338587408796
141.53882705039237, 1055.1442022030255
141.59376658499022, 734.451064432089
141.79354671080054, 1388.3083565850511
141.53882705039237, 1313.2920210719071
141.53882705039237, 1521.2665260103588
142.3976187227902, 882.8610219302318
143.0015921590599, 1180.9813210192715
143.26942239022435, 1032.3022328714924
143.72024974765958, 789.7871187858907
143.35183169212112, 1133.585895445478
144.31077629601072, 917.4512739287621
144.17592471108873, 729.9966531465582
145.98892935281748, 911.8443226602617
148.62602701351386, 1060.1615335960685
152.9937200140422, 1123.3064847865603
163.6009744438968, 1308.2344810997558
163.6127472013106, 1181.8361903750897
163.5695804241266, 1073.8184649000586
164.7782501852791, 920.2547495630122
165.3119485213724, 1298.5214869465342
165.43752460045317, 1154.1447167633123
165.43752460045317, 1057.2245591220922
166.6095680052071, 952.7172174230996
167.06216512356076, 1332.9854838393735
167.30546877677978, 1131.285265440863
168.14054970266696, 1216.6141638247898
168.0239088445977, 1510.1060230092487
168.1982362139947, 978.5293770113502
168.23944086494308, 1623.0117131445402
168.32185016683982, 1891.4721584550805
168.4042594687366, 1791.1744801687873
168.45919900333445, 1327.1325132805207
168.5361143517714, 1114.3193428961927
168.4042594687366, 1700.4219689229176
168.4042594687366, 1409.6614959992567
