45.24813607857646, 439.9704238413915
45.1199438311815, 314.70401256497485
45.1199438311815, 217.78385492375446
45.16703486083679, 123.26667639760603
46.053915919344796, 671.3061132415967
46.10885545394264, 565.4148335707762
46.40186630513112, 34.17845068698921
47.087465913966675, 476.25429598864116
46.93294847291025, 352.35068536776294
46.93294847291025, 255.43052772654278
46.93294847291025, 158.5103700853224
48.00426939756814, 628.6990049798396
48.12788335041329, 64.23348947068098
48.5399298598971, 763.3557882134728
48.899783811512954, 526.2195742271645
48.745953114639, 406.0172189376949
48.745953114639, 309.0970612964745
48.745953114639, 212.17690365525436
49.69823838100158, 793.038266346299
49.930586829404945, 649.1686681439999
49.97775531141164, 141.35225605314463
50.13513848947012, 20.367677862933988
50.61100573651308, 459.93669767763436
50.558957756367754, 332.32585940883314
50.74732187498893, 249.1370109965933
51.5375682163918, 775.9358288770052
51.616543797376195, 894.9567194348975
51.616543797376195, 660.7330051352819
51.54786937912889, 558.2058962255614
51.87750658671594, 85.62000359481794
52.41120492280925, 386.3356757094896
52.37196239809651, 246.61960430461363
52.66039495473517, 167.32129350725154
52.68220918170784, 981.5542756161126
53.434126733654765, 792.407360718556
53.484487973702784, 683.4211329467494
53.2902374763747, 585.8401560488844
53.484487973702784, 488.91999840766425
53.54400580285044, -3.512721729040777
53.71405674327234, 61.590212444102235
54.30583401594051, 404.62883100454246
54.18496703982526, 284.2662771074017
54.18496703982526, 187.34611946618134
54.02014843603173, 945.1999613289934
54.13002750522742, 863.3842438396516
54.97609633803417, 767.0049789973884
55.1738786625864, 612.6734228338503
55.24713137538352, 521.716213367067
55.50351587017344, 77.09514911515862
56.15248912261043, 431.648996165125
56.052911216151855, 306.82758102112916
55.833153077760485, 218.22885105617524
56.46495772563566, 834.0144990998879
56.539518522589866, 965.024539028334
57.03838911800062, 585.8401560488844
56.98688330431514, 83.3028451624275
57.63585655675214, 1057.4693069949235
57.60220609181096, 721.2346792991952
57.337122837376384, 2.116479346080723
57.371460046500026, 438.9914323500659
57.25471353547962, 304.9919719748939
58.175931803111276, 844.818369486301
57.56374841759248, 237.80868088268448
58.61567891827467, 1172.393447234389
59.3163195712636, 1015.8132190390253
59.04711585173418, 892.8457690317271
59.49840488593073, 1382.5294460968084
59.69461750949445, 1253.5822810965124
59.129525153630944, 740.031315932644
60.14840379526363, 1132.0284089820054
60.48731650869187, 1611.473599139633
60.683529132255586, 1486.442400104639
61.372491370473234, 1344.9969797548379
61.16915537557579, 1230.4142726343862
60.53048328587589, 824.4693320594647
61.436985606740265, 1741.9475246799723
62.30032115042062, 1564.0624397740146
62.49653377398434, 1426.528120835521
63.10871715950314, 1289.035758675227
62.50830653139816, 1701.6806722689073
63.83862811916016, 1215.1918290438211
63.552157688757134, 1101.2791762317377
63.41480885226254, 1612.3127347036263
63.90926466364311, 1485.1526176636862
63.93281017847075, 1392.6690008283933
65.19872785802772, 1257.7508104129374
65.22781349399128, 1135.721876881097
65.22781349399128, 1039.2022157590552
65.46130651603212, 947.8222599664722
65.3926320977848, 848.1653761108648
65.51624605062995, 751.0449702100555
65.53913752337905, 557.4494028004463
66.95840883382328, 1119.7821154177886
67.20563673951355, 1020.3788793576612
67.20563673951355, 923.4587217164409
67.20563673951355, 826.5385640752206
67.20563673951355, 729.6184064340005
67.13696232126625, 627.6920423030479
67.4391297615544, 541.7855389392387
67.3704553433071, 436.45495439526803
67.75503208549196, 82.14903376193683
69.0186413812423, 920.2547495630122
69.0186413812423, 823.334591921792
69.0186413812423, 726.4144342805719
68.98955574527875, 25.5690843368036
69.25213440328315, 627.6920423030479
69.18345998503582, 526.9671677296308
69.18345998503582, 430.0470100884106
69.18345998503582, 333.12685244719023
69.41695300707667, 234.87170640870795
69.34827858882937, 133.6795858962496
70.83164602297106, 850.2479580105935
70.83164602297106, 753.6481975847162
70.90581439467815, 38.681811547086454
71.0651390450119, 659.9987615167877
70.99646462676458, 556.603910148847
70.99646462676458, 459.68375250762665
70.99646462676458, 362.7635948664065
71.22995764880542, 267.91266924094225
71.1612832305581, 164.9183143921798
72.67604468447001, 53.618424586166384
72.80946926849333, 676.7528659024258
72.80946926849333, 579.8327082612054
72.80946926849333, 482.91255061998527
72.80946926849333, 385.9923929787649
73.04296229053418, 290.67422141425914
72.97428787228685, 186.54512642782424
74.4645227482533, 64.1600651088313
74.47596848462786, 663.9310440069451
74.62247391022208, 542.9870284967747
74.62247391022208, 446.06687085555427
74.85596693226293, 357.49039069722176
74.7872925140156, 251.42556253475664
74.68840135173949, 167.32129350725154
76.27065994815732, 56.38375769478034
76.58999599300728, 561.0594339247089
76.66897157399168, 442.662650442536
76.60029715574436, 339.53479675404765
76.60029715574436, 242.6146391128275
76.45902406677848, 153.47555670136285
78.15783296159316, 35.402889330782955
78.28772571839235, 698.5255730986278
78.24848319367959, 558.2058962255614
78.37667544107455, 430.67000467379944
78.41330179747311, 305.0920961046884
78.41330179747311, 208.17193846346822
78.70997528430146, 151.46163134777908
79.71246020384558, 1014.2065212385559
79.56703202402778, 898.627937527368
79.56703202402778, 804.1107590012193
79.91236624149991, 50.5990350121549
80.20276092437422, 712.9691939938616
80.06148783540834, 597.4545551050637
80.29498085744916, 504.33911439604026
80.22630643920186, 399.60927463083726
80.22630643920186, 302.6891169896171
80.22630643920186, 213.77888973196877
79.48462272213101, 149.69944666339325
81.41927919046927, 1029.1135177283181
81.38003666575653, 889.8170141054388
81.5082289131515, 794.8548394468696
81.54485526955006, 1262.0785286819441
81.54485526955006, 1171.7763535220838
81.96720294177095, 671.1959766988225
81.83786612073854, 566.7498219680381
81.9843715463328, 461.7529845233828
81.7371436406425, 366.3013141191507
81.70967387334358, 261.09469278349707
82.68828433336762, 1578.7210891575216
82.53376689231118, 1454.5171061472595
82.53376689231118, 1357.596948506039
83.1639556715217, 1099.7243073925738
83.09415014520917, 959.423309138679
82.945813401795, 877.1513116864157
82.45135759041443, 784.0859330422895
83.37159479492826, 1268.9804186957886
83.7424366534637, 1164.4241274222297
82.61617619420795, 145.29398495242867
84.38601405875269, 1621.1236581255555
84.34677153403993, 1480.9498764130467
84.34677153403993, 1383.4623487029903
84.55083266254621, 1817.4813800999757
84.51159013783345, 1713.638354055811
85.13616589957735, 1254.311004086296
84.84122734542052, 1113.0270741276431
86.30104926473459, 1560.0765458450464
86.15977617576868, 1456.119092223974
86.17245452990664, 1349.137229724005
86.3245947795622, 1835.789792405283
86.3245947795622, 1738.8696347640628
86.1391738502945, 1662.9755443797187
87.43954415816546, 1276.5474470463864
87.9636242283978, 1496.0574951087283
88.01987184715276, 1365.6068788896112
87.3959157042201, 1775.3148180093149
87.97278081749744, 1646.5774369000173
87.31350640232336, 1585.879964437839
88.28044221124534, 1175.58463042334
88.70269177715448, 917.9280554992126
88.70269177715448, 847.650452014778
89.62096685543267, 1289.1120437264992
89.20892034594885, 1383.2287257334692
89.95060406301971, 1177.4936638314246
90.03301336491648, 1073.7450405382092
90.03301336491648, 976.8248828969889
89.968917241219, 875.1321417355571
90.39012033980245, 759.1216500134906
90.4450598744003, 659.1310190585675
90.4038552234519, 563.4457256848148
90.68051502267676, 464.0606073243641
91.42367033442432, 387.5943790554793
91.2691528933679, 266.6444302635434
91.5163807990582, 731.2203925107149
92.25806451612902, 572.6237709159907
92.38167846897417, 482.3118058412174
93.21034978249162, 341.09228321752016
93.08215753509666, 228.99775746075534
93.2359882319706, 37.50702175749598
94.11031168257054, 546.6105684321999
94.30652430613426, 417.80325935923634
94.93440470153817, 270.5349678784212
94.89516217682541, 130.47561374282054
94.82648775857811, 39.93002569852638
95.53504616802377, 717.7448625712939
96.02534688855243, 604.0913545657377
95.88407379958653, 486.9175158117712
95.93351938072459, 394.64311779302284
96.35317290269117, 29.057572116979372
96.33357908265978, 843.3594178807218
96.78623878877215, 260.9953214667082
96.70816681855416, 128.87362766610613
97.63635579781243, 745.920722640986
97.69707844131528, 608.6684576420644
97.69707844131528, 511.7483000008442
97.69707844131528, 414.82814235962405
98.1091249507991, 27.919897938872964
98.66659964010071, 893.4450413968215
98.56041398499565, 296.12860258021533
98.52117146028291, 156.10739097025066
98.80960401692158, 83.61752099892487
99.25800757135983, 705.0467670514549
99.54932560775677, 541.1561872662439
99.7455382313205, 422.8380727431959
99.86326580545872, 31.486224085844242
100.33417610201167, 897.8269444890108
100.33417610201167, 800.9067868477905
100.3734186267244, 263.4023155844784
100.30121238125295, 125.90995342418478
101.31278656203571, 712.4971802391156
101.32308772477279, 585.439659529706
101.32308772477279, 488.5195018884858
101.32308772477279, 391.59934424726544
101.61740666011838, 37.36017303379708
102.20212027833827, 836.4619778282015
102.25127670403106, 284.64569486241294
102.14718074374042, 150.50043970175057
103.01051628742076, 699.3332410789715
103.24018832679221, 522.0768944428185
103.1910319010994, 399.342276951385
103.53989794579567, 49.585329281723716
104.10440166378851, 843.8044140131424
104.06428134575981, 263.31398552511087
103.85030631627347, 146.76247218941694
104.85020584595418, 695.3893039282032
105.06240979833834, 949.7924803427647
104.95777167158786, 543.8723365918011
104.9490970082303, 410.8231771678379
105.60837142340438, 1066.3501583805187
105.95998444483058, 818.7422318352108
105.32368474412468, 290.67422141425914
106.2566579316589, 1163.366816611598
106.7385561351314, 1266.6727958948072
106.18523653668171, 650.6004432000634
107.2218588079094, 979.4333799626916
107.73162284874445, 1578.6239098550739
107.58619466892665, 1457.160383173838
107.58619466892665, 1359.9999276211108
107.73270009452091, 845.7623969957933
108.06966257338766, 1118.6073256281984
108.55156077686016, 1248.2327918760554
108.7205344715056, 1816.51884224716
108.5751062916878, 1694.815017654417
109.43844183536814, 1529.2383138682947
109.3991993106554, 1388.8356770019695
109.63465445893189, 1297.007546533163
110.41165644824417, 1225.8121385256109
110.38811093341656, 1861.421569632713
110.38811093341656, 1764.501411991493
110.38811093341656, 1667.5812543502725
110.7177481410036, 1140.0472392882257
111.3667213934406, 1593.0388397181564
111.21220395238416, 1466.5320017226172
111.21220395238416, 1367.6449611760977
111.4759137184538, 1044.8892663313914
112.03629697135179, 1263.9665837009288
111.45943185807445, 1850.2076670957124
111.45943185807445, 1753.2875094544922
112.65894503012731, 1125.2644677692115
112.36593417893883, 1656.3673518132719
112.36593417893883, 1559.4471941720517
112.94279929221616, 1453.7161131089024
112.9519558813158, 1356.143294473465
113.48670068473479, 989.0867513258403
113.82869928760636, 777.1106186665957
113.73942254388487, 556.9599070547836
113.39605045264835, 415.56906092010445
113.84930161308054, 1244.0181752325961
114.01412021687406, 1136.522869919454
114.49827486551754, 683.3109964039752
114.76496052304455, 303.4011108014902
114.90414067735907, 1050.1758203845488
115.00303183963518, 924.0817163018299
115.47809722704005, 568.9957436246082
115.1678504434287, 834.4340668818845
115.56616206926307, 438.9914323500659
115.25025974532548, 1293.4552059789248
116.29803515515573, 710.2000466326838
116.17507524438912, 315.88325231588965
116.39574904169046, 149.2589004922968
117.23357694430754, 598.4691462869832
117.3791667109918, 485.2487803151939
118.07964577711428, 751.2897180828866
118.07386266820924, 359.7704103546505
117.96976670791861, 228.99775746075534
118.3360302719042, 149.69944666339325
119.07278351792141, 38.20737720898251
119.16273945918601, 583.9521010298993
119.30891786374099, 447.0681121535008
119.87002825753805, 799.6346214339292
119.78277134964736, 692.672602539775
119.87002825753805, 315.0338332278277
120.01626437168818, 200.3622563394856
120.00252948803873, 101.72886358844585
121.03722405629804, 559.8968815287596
120.936501576202, 430.0470100884106
121.01891087809878, 859.7782918466028
121.60845434551408, 757.4498337744576
121.6428670210314, 665.7678185192415
121.74324526845453, 280.47209955728863
121.76059459516964, 147.29646754832174
122.6887835744279, 32.06589010044513
122.87769846532575, 592.2036007424999
122.74950621793076, 460.48474554598397
122.76598807831013, 363.8048858162708
123.56261132997881, 756.7133309448295
123.7281166779548, 274.7044227120125
123.57359923689839, 151.30143274010766
124.49464437574454, 55.111592280918785
124.6907031070545, 907.4388609492971
124.60175338437224, 604.0913545657377
124.56251085965951, 463.68871769941256
124.797966007936, 385.07697236349964
125.37561597170756, 749.7233316967659
125.42584640333988, 247.87830765060335
125.55142248242066, 1029.1898027795903
126.28486526930183, 77.05338304958786
126.10768527022381, 908.5402263770383
126.56093643065597, 810.518703308077
126.414758026101, 557.0997629821156
126.37551550138826, 417.23112147469556
126.61097064966472, 328.43532179395515
127.18862061343631, 694.2145141386127
127.3450367001737, 207.74788332551452
128.29516747498343, 809.0257412838057
128.24056812326234, 513.2659710208895
128.18852014311702, 381.9874277869792
128.31213409596216, 289.5728559865179
128.03547429673733, 45.22706894623366
128.98170967387335, 683.3109964039752
128.99613130170528, 223.2706572365014
129.32285994569597, 908.4754401754066
129.54631149817794, 1189.3464536728293
129.5070689734652, 1047.9686395677422
129.72682711185658, 961.4791912704624
130.05303059853125, 592.3871616471233
129.5070689734652, 462.4872281418768
129.42465967156843, 365.56707050065665
130.64140877604416, 1507.6182328665864
130.49598059622633, 1388.0346839636125
130.49598059622633, 1292.9568103106137
130.52133730450228, 763.7530328378377
130.97212322940763, 876.1111332268824
131.3593161399067, 1115.544480819623
131.07284570950367, 976.8248828969889
131.3976353110968, 1806.6713395991214
131.48489221898748, 1689.2080663859167
131.72034736726394, 1613.5714380496163
132.38315360966217, 1458.0236756707343
132.30898523795508, 1320.7512687416083
132.30898523795508, 1229.5270615953725
133.02319918772702, 1136.4412872951768
133.33713938542897, 1809.9291600240365
133.29789686071624, 1669.9842334653442
133.29789686071624, 1573.0640758241238
134.12198987968384, 1437.8075013748635
134.12198987968384, 1315.945310511465
134.38982011084832, 1242.2539509826036
134.45162708727088, 1864.8925394655944
134.94608289865144, 1757.203475419794
135.110901502445, 1653.163379659843
135.110901502445, 1556.2432220186229
136.04487359060826, 1458.4152722672643
135.9349945214126, 1341.1765912197168
135.79372143244672, 1233.1283517241773
136.30387425371237, 1090.730043427251
136.63089529298523, 951.3847012265733
136.3470410308964, 1614.5154655591086
137.25354335176078, 1328.601000517509
137.74799916314134, 1223.65311264742
137.99522706883164, 1127.7119464975249
138.07763637072838, 1029.8127973649794
138.1737805562746, 924.6935859839083
138.44530864072934, 820.0073900701543
138.40727357831543, 718.4045038969996
138.28640660220017, 604.6367926823332
138.48219112549432, 237.94217972241086
138.38896040011616, 21.941057045421076
138.75751311137668, 520.1987765555127
139.89064101245714, 926.8228924775412
140.05545961625066, 828.140550151935
140.05545961625066, 706.7456052275784
140.22027822004418, 611.8724297954934
140.29444659175127, 265.1225434906646
140.26148287099258, 25.97939694713864
140.453771242085, 521.2267176214043
140.3850968238377, 415.62913539798114
140.3850968238377, 339.1343002348692
140.6640206148729, 109.7114095946381
142.0623684977365, 244.54644585239475
142.1690158296029, 632.2270764172758
142.19810146556645, 505.3403556939868
142.19810146556645, 408.4201980527664
142.29699262784257, 325.9179151019755
142.43159448760727, 125.46940725308832
142.36292006935997, 31.953470024885974
143.51665029591464, 687.1657754010694
143.9917156833195, 215.52222752133434
144.04019174325876, 576.770087820428
144.0111061072952, 449.2708430089831
144.0111061072952, 352.35068536776294
144.2900298983304, 100.22272283256052
144.14296099033, 17.535595334456502
145.55628051785948, 867.5143641936809
145.49447354143692, 783.0446420924254
145.56040098295432, 686.2846830588765
145.69853466994317, 310.39390716810044
145.7801591213457, 565.5750321784474
145.82411074902396, 450.0718360473404
146.09302531310814, 134.85999668961813
145.92025493457018, 21.353662150625723
147.3467207078784, 852.0139569475432
147.30747818316567, 710.9552686402781
147.37340562468307, 617.5594803678293
147.5409712052065, 995.5480951685882
147.54646515866628, 279.6605671368477
147.78254357057054, 489.6974328272463
147.36241771776352, 393.46832800343213
147.80193399454623, 87.82273445030023
148.84578515190523, 26.83601450204833
149.15972534960716, 857.5102948916988
149.12048282489442, 714.123641103113
149.12048282489442, 618.2803741023508
149.28530142868794, 1003.5580255521602
149.35946980039503, 270.84964371491856
149.56422521972314, 531.2802071669389
149.45012003248146, 420.43509362812415
149.45012003248146, 325.9179151019755
149.72904382351666, 142.24404992176096
150.7137293282318, 42.793575810653465
151.0375834269138, 900.7147351799302
150.93348746662318, 764.8621001217168
150.93348746662318, 667.9419424804967
151.166980488664, 1032.994519711787
151.3772298614519, 583.4679843583651
151.26312467421022, 469.2956689679131
151.26312467421022, 372.37551132669273
151.26312467421022, 275.4553536854726
151.58246071906018, 150.25012937726387
152.33444559886811, 43.82151687654505
152.90100954940834, 847.2308842327816
152.74649210835193, 735.225357702501
152.97723815366285, 1045.9465771420228
152.77003762317958, 968.3286353115574
153.19023450318065, 645.8222116520174
152.9937200140422, 536.4989848860814
152.9937200140422, 439.57882724486126
152.9937200140422, 342.6586696036409
152.9937200140422, 258.95489709531444
152.9937200140422, 162.91583179628697
154.59873927479342, 1335.8175663678508
154.55949675008068, 1195.7963547578865
154.55949675008068, 1098.8761971166662
154.59873927479342, 858.20957452836
154.7929897721215, 990.4083898391297
154.37407582081298, 664.0371014185052
155.70292581389825, 1585.3292817239685
155.5484083728418, 1468.934980837689
156.52701883286585, 1359.549369037035
156.37250139180944, 1245.8584196552108
156.04286418422237, 1151.6692668495323
155.98792464962455, 885.4115523944743
156.4274409264073, 1788.5312031422086
156.77277514387941, 1706.7154856528668
157.515930455627, 1612.3127347036263
157.36141301457056, 1492.1637789500476
158.3400234745946, 1400.8505725773275
158.0714008462965, 1281.7094597126707
158.38956716204444, 1800.6986688201107
158.02068742974467, 1183.514461503076
159.3156907452652, 1663.290220216216
159.1744176562993, 1550.6362707501225
160.15302811632336, 1461.4256711030903
159.99851067526694, 1338.3731155854666
159.99851067526694, 1243.8759618852769
159.50405486388635, 1841.3967436737832
160.0809199771637, 1728.323226425693
160.46694249657483, 1133.9723394552116
160.41055718475073, 1616.718196414591
161.47157694667155, 1030.241106142434
161.20374671550707, 897.526572099627
161.79091299152148, 798.9543663167949
161.6833230696007, 678.3548519791402
161.72910601509892, 580.2109549737629
161.3582641565635, 483.04604945971164
161.3170595056151, 1513.6303923780201
161.3170595056151, 1416.7102347368
161.8115153169957, 1281.80298225149
162.05874322268596, 1169.5638327516883
163.07120036027473, 1018.456496065604
163.0476548454471, 901.2712145539467
163.3341252758501, 754.7161883025256
163.22620833289008, 611.9058045054248
163.477050681646, 473.84868202804864
163.4597013549309, 344.3407549841911
163.3910269366836, 254.8116652480976
163.62451995872442, 1171.7665636071706
165.10788739286613, 801.7077798861478
165.10788739286613, 704.7876222449274
165.10788739286613, 607.8674646037073
165.27270599665965, 510.9473069624869
165.27270599665965, 414.02714932126673
165.27270599665965, 317.1069916800466
166.25062971250122, 227.2355727763695
165.9686067682323, 81.17004227061125
166.99506040630197, 816.0695850638922
166.92089203459489, 678.3548519791402
166.92089203459489, 581.4346943379198
167.0857106383884, 484.5145366966997
167.0857106383884, 387.5943790554793
167.32116578666486, 295.7090347982187
167.3329385440787, 41.49029338782634
167.99221295925278, 188.5914133305023
168.23944086494308, 935.172291339274
168.3593089404293, 796.7015733964154
168.32185016683982, 661.3623568082769
168.32185016683982, 563.1601864998447
168.4042594687366, 456.31958174652664
168.4042594687366, 360.7700121931621
168.32185016683982, 281.86329799233
168.4513504983919, 41.45095890826428
168.56907807253012, -97.00640915062195
