83.3464073908937, 741.1240717035587
83.41445289839437, 647.9466353256391
84.31376779284786, 535.0490765149818
84.32539950353173, 316.6921317783574
84.58857145919048, 865.415382428663
85.09847972730017, 412.63537906137185
85.26560904396852, 778.1710702317087
85.10962168174473, 675.8532002609843
85.38817054285865, 611.2805097300329
85.43343473278965, 967.3256432752744
86.24238705027463, 507.81950417343865
86.4466562150915, 309.4777927999196
86.92416854842965, 381.08545703724576
87.02325235759729, 843.9483941490357
86.94804416509652, 733.1546802615597
86.94804416509652, 654.3651452607687
87.01071765884716, 581.4359888964
86.78091484842818, 967.1977381859874
87.11517348176487, 903.7568138996362
88.08080953362641, 466.8330288952493
88.70290199011414, 346.2327413741973
88.70290199011414, 776.9772893983634
88.70290199011414, 698.1877543975722
88.70290199011414, 619.3982193967813
88.80503657252257, 545.6225638960404
88.28507869844329, 882.2687588994205
89.88755391120445, 449.0527167186003
90.52739703041023, 343.27671264400897
90.0399365234609, 574.2733038963281
91.48142687972538, 396.54918233204376
92.21261764014938, 343.27671264400897
105.55789357611668, 376.9771455693474
106.27347093985196, 575.1780641068633
106.23058907570679, 481.15839889539325
107.2410617205634, 387.8550021839303
107.03141705140926, 284.78145181008836
107.75564409030544, 662.578977540072
108.12204297684758, 586.9457465887631
108.07318979197528, 500.49764839558725
108.34059669864465, 815.1999811714744
108.32202677457039, 742.9943283424665
109.06988826228833, 428.8310057004235
109.46871958615597, 306.8000760695684
109.31949698198781, 200.79044317829266
109.31949698198781, 123.0241488917975
109.84476054865975, 660.2255238971911
109.84476054865975, 581.4359888964
109.34337259865471, 896.5941288995642
110.40185827088756, 770.0533605649605
110.17901918199644, 725.9919952614878
110.95895599311537, 496.91630589555143
110.84753644866981, 405.62462980372584
111.08430298061663, 331.3389043105558
111.01466576533815, 249.0222895748807
110.86273002291239, 164.37237593766713
110.78068472200248, 101.53609389158169
110.81968156255843, 6.257461130208412
111.77603265238284, 608.8929480633424
111.9879482565244, 749.9697536039745
112.81594840054143, 467.2309558396978
112.92272546396842, 367.4507745192516
112.51882961535325, 286.42290045593813
112.93665290702413, 201.81368389258864
113.10378222369246, 660.2255238971911
113.52160551536332, 576.877916623627
113.27091154036081, 739.0150588979822
114.02299346536836, 492.61869489550827
114.5243814153734, 406.3481333390864
114.69151073204173, 334.3233563939191
129.39889059885607, 324.7653579035632
130.379382589977, 533.4459993959183
130.4788031065592, 437.08033735648905
131.39330044443165, 736.6274972312915
131.23731308220786, 639.3886220788002
131.39330044443165, 346.9774332273794
132.22964339992615, 574.7209717088326
132.3097261974964, 477.5770563953572
132.478845148887, 391.1132160373463
131.90583034888124, 866.5108518992622
133.35428442667356, 746.177743898054
133.07573556555965, 683.667038442881
133.23241929993623, 307.0156198311447
133.07573556555965, 210.9298284381348
133.0399221405593, 124.81482014181552
134.06806588327794, 610.5343967091917
134.11830416001456, 467.1741091333479
134.31726763223878, 356.32303175128277
134.91415804891145, 731.9970746049825
135.0081682895374, 262.2488385806953
134.92701415019363, 165.61457585376365
135.86122417669873, 655.927912897148
135.74980463225316, 559.9479338961844
135.98657116419997, 488.3210838954651
135.9169339489215, 401.7177107127775
136.04228093642277, 325.370000143829
136.70801271448502, 229.2839072910126
137.00327450726576, 653.0628388971193
137.67179177393913, 563.2905202295512
137.67179177393913, 484.7397413954293
137.7553564322733, 405.62462980372584
137.7553564322733, 328.46297775749645
139.3202945792587, 365.47018359120125
152.27471581783576, 118.72653789175433
153.8194331049836, 163.72505306867674
153.67822223849376, 54.653064800201946
154.33972708628596, 280.8236092010741
154.80254673244445, 703.2016338976225
154.9696760491128, 605.5844697537852
155.3039346824495, 533.9018066231956
155.3039346824495, 455.1122716224045
155.3039346824495, 376.32273662161356
156.05044563023478, 284.66207372675376
155.97245194912287, 10.049071845208573
156.1395812657912, 183.2749697747554
156.1395812657912, 78.09457934589182
157.1821498602461, 523.793428657726
157.1423571658013, 410.1827020764988
157.33037764705318, 337.0093632689459
157.3791236977481, 636.3499072302848
157.80104329620005, 17.269211537794718
157.9428186298444, 221.0398383664658
157.978003749143, 115.86146389172563
159.08633500704886, 512.0710394220193
158.98077964915308, 402.3688638946021
158.98077964915308, 323.5793288938112
158.81365033248474, 634.0305616112139
158.92506987693028, 571.8857422296373
159.6783628839427, 65.56695834774246
159.9219815903906, 229.333473629707
159.85820856166188, 137.34951889194122
160.1506848658315, -2.322838609461087
160.89441032500562, 492.2605606455047
160.81920213250487, 380.8808088943865
160.94454912000612, 302.9866095186044
160.9863314491732, 545.6225638960404
161.79810241584804, 237.2860286548496
161.5211452625119, 121.05441051677758
162.65762461585666, 427.76383798576603
162.65762461585666, 350.8719494005786
162.15623666585162, 524.1345088958246
