10.626004513594514, 387.8642220019824
10.626004513594514, 333.57284440039666
10.626004513594514, 279.2814667988109
10.626004513594514, 224.9900891972252
10.626004513594514, 170.69871159563945
10.507074880294217, 106.35337517894504
10.803077523174958, 55.01725213816417
10.88764970685517, 765.7886167350986
12.456121694262619, 92.31009152917886
12.505092719739213, 42.373637264618765
12.505092719739213, 768.2894573835482
12.505092719739213, 713.4068384539149
12.505092719739213, 659.321110009911
12.505092719739213, 605.0297324083252
12.505092719739213, 550.7383548067395
12.505092719739213, 496.44697720515387
12.505092719739213, 442.15559960356813
12.505092719739213, 387.8642220019824
12.505092719739213, 333.57284440039666
12.505092719739213, 279.2814667988109
12.505092719739213, 224.9900891972252
12.505092719739213, 170.69871159563945
14.33660907256379, 57.92285019242445
14.62798667414952, 767.965559960357
14.526896485844267, 713.6124876114967
14.526896485844267, 659.321110009911
14.526896485844267, 605.0297324083252
14.526896485844267, 550.7383548067395
14.526896485844267, 496.44697720515387
14.526896485844267, 442.15559960356813
14.526896485844267, 387.8642220019824
14.526896485844267, 333.57284440039666
14.526896485844267, 279.2814667988109
14.526896485844267, 224.9900891972252
14.526896485844267, 170.69871159563945
14.526896485844267, 116.40733399405372
16.168125425388368, 52.469141364087136
16.6200580319295, 767.9038652130824
16.6200580319295, 713.6124876114967
16.6200580319295, 659.321110009911
16.6200580319295, 605.0297324083252
16.6200580319295, 550.7383548067395
16.6200580319295, 496.44697720515387
16.6200580319295, 442.15559960356813
16.6200580319295, 387.8642220019824
16.6200580319295, 333.57284440039666
16.6200580319295, 279.2814667988109
16.6200580319295, 224.9900891972252
16.6200580319295, 170.69871159563945
16.709255256904722, 110.39209613478715
18.066242372861115, 58.81969418094309
18.499146238074196, 767.6570862239844
18.499146238074196, 713.6124876114967
18.499146238074196, 659.321110009911
18.499146238074196, 605.0297324083252
18.499146238074196, 550.7383548067395
18.499146238074196, 496.44697720515387
18.499146238074196, 442.15559960356813
18.499146238074196, 387.8642220019824
18.499146238074196, 333.57284440039666
18.499146238074196, 279.2814667988109
18.499146238074196, 224.9900891972252
18.48064607289415, 165.48893293690162
18.522932164734257, 116.40733399405372
19.831158131037526, 48.43093972429983
20.497164077519194, 767.9038652130824
20.497164077519194, 713.6124876114967
20.497164077519194, 659.321110009911
20.497164077519194, 605.0297324083252
20.497164077519194, 550.7383548067395
20.497164077519194, 496.44697720515387
20.497164077519194, 442.15559960356813
20.497164077519194, 387.8642220019824
20.497164077519194, 333.57284440039666
20.497164077519194, 279.2814667988109
20.497164077519194, 224.9900891972252
20.497164077519194, 170.69871159563945
20.497164077519194, 116.81863230921726
21.662674483862105, 59.31164969817132
22.402681091063958, 767.4651470102414
22.402681091063958, 713.6124876114967
22.402681091063958, 659.321110009911
22.402681091063958, 605.0297324083252
22.402681091063958, 550.7383548067395
22.402681091063958, 496.44697720515387
22.402681091063958, 442.15559960356813
22.402681091063958, 387.8642220019824
22.402681091063958, 333.57284440039666
22.402681091063958, 279.2814667988109
22.402681091063958, 224.9900891972252
22.402681091063958, 170.69871159563945
22.402681091063958, 116.40733399405372
23.494190836686684, 58.987596480163575
24.476549607747142, 762.1456888007929
24.409949013098974, 700.0396432111003
24.409949013098974, 645.7482656095145
24.409949013098974, 591.4568880079288
24.409949013098974, 537.1655104063432
24.409949013098974, 482.87413280475744
24.409949013098974, 428.5827552031717
24.409949013098974, 374.29137760158596
24.409949013098974, 320.0000000000002
24.409949013098974, 265.7086223984145
24.409949013098974, 211.41724479682875
24.409949013098974, 157.12586719524302
24.409949013098974, 102.83448959365728
25.444636822811564, 56.47529378451145
25.991713135992928, 730.1819340223702
26.287715778873668, 660.3591486148475
26.37228796255388, 601.5043182783521
26.37228796255388, 547.2129406767664
26.37228796255388, 492.92156307518076
26.37228796255388, 438.630185473595
26.37228796255388, 384.3388078720093
26.37228796255388, 330.04743027042355
26.37228796255388, 275.7560526688378
26.37228796255388, 221.46467506725207
26.283090737578657, 164.220763131814
27.053160113198082, 106.9988850346881
27.157223542335842, 47.982250653212304
28.405984691988966, 629.5662475222994
28.396734609398944, 555.1255368351505
28.396734609398944, 500.83415923356483
28.396734609398944, 446.5427816319791
28.396734609398944, 392.25140403039336
28.322733948678756, 336.5341922695741
28.440264409822582, 254.0229114440624
28.396734609398944, 175.08589362405064
28.57248617860938, 97.98116947472795
29.39574352912144, 673.4118856219948
29.411397515043017, 55.282076694366424
30.517526272311517, 600.5428416974504
30.36832364144387, 528.1757043749117
30.36832364144387, 473.88432677332594
30.36832364144387, 419.5929491717402
30.36832364144387, 365.30157157015447
30.36832364144387, 311.01019396856873
30.36832364144387, 256.7188163669832
30.36832364144387, 202.42743876539748
30.36832364144387, 148.13606116381175
30.553853869392334, 94.69078295341956
31.081901441245655, 691.7171477114136
31.153259221225834, 48.43093972429983
31.76376467216736, 770.7144037000332
32.48527111418916, 605.0297324083252
32.48527111418916, 550.7383548067395
32.48527111418916, 496.44697720515387
32.48527111418916, 442.15559960356813
32.48527111418916, 387.8642220019824
32.48527111418916, 333.57284440039666
32.48527111418916, 279.2814667988109
32.48527111418916, 224.9900891972252
32.48527111418916, 170.69871159563945
32.48527111418916, 107.15312190287432
32.71421065829224, 713.6124876114967
32.71421065829224, 659.321110009911
33.095776565130684, 57.59167492566917
33.50806596057172, 767.9038652130824
34.40003821032395, 605.0297324083252
34.40003821032395, 550.7383548067395
34.40003821032395, 496.44697720515387
34.40003821032395, 442.15559960356813
34.40003821032395, 387.8642220019824
34.40003821032395, 333.57284440039666
34.40003821032395, 279.2814667988109
34.40003821032395, 224.9900891972252
34.40003821032395, 170.69871159563945
34.46815245485048, 103.54491395621244
34.50707488029422, 713.6124876114967
34.50707488029422, 659.321110009911
34.87872998435765, 54.284150974562635
35.39904713004645, 767.9038652130824
36.36237715977885, 713.6124876114967
36.36237715977885, 659.321110009911
36.36237715977885, 605.0297324083252
36.36237715977885, 550.7383548067395
36.36237715977885, 496.44697720515387
36.36237715977885, 442.15559960356813
36.36237715977885, 387.8642220019824
36.36237715977885, 333.57284440039666
36.36237715977885, 279.2814667988109
36.36237715977885, 224.9900891972252
36.36237715977885, 170.69871159563945
36.36237715977885, 116.40733399405372
36.64780827969957, 54.73751389014046
37.48031571280165, 767.9038652130824
38.47932463252415, 56.63197885695445
38.50311055918421, 713.6124876114967
38.50311055918421, 659.321110009911
38.50311055918421, 605.0297324083252
38.50311055918421, 550.7383548067395
38.50311055918421, 496.44697720515387
38.50311055918421, 442.15559960356813
38.50311055918421, 387.8642220019824
38.50311055918421, 333.57284440039666
38.50311055918421, 279.2814667988109
38.50311055918421, 224.9900891972252
38.50311055918421, 170.69871159563945
38.50311055918421, 116.40733399405372
39.395082808936436, 767.9038652130824
40.310840985348726, 57.766165119981224
40.394091728658935, 713.6124876114967
40.394091728658935, 659.321110009911
40.394091728658935, 605.0297324083252
40.394091728658935, 550.7383548067395
40.394091728658935, 496.44697720515387
40.394091728658935, 442.15559960356813
40.394091728658935, 387.8642220019824
40.394091728658935, 333.57284440039666
40.394091728658935, 279.2814667988109
40.394091728658935, 224.9900891972252
40.394091728658935, 170.69871159563945
40.394091728658935, 116.71580773042638
41.393100648381434, 766.3614965312191
42.142357338173305, 54.949394840376044
42.475360311414136, 109.93972239264644
42.499146238074196, 713.6124876114967
42.499146238074196, 659.321110009911
42.499146238074196, 605.0297324083252
42.499146238074196, 550.7383548067395
42.499146238074196, 496.44697720515387
42.499146238074196, 442.15559960356813
42.499146238074196, 387.8642220019824
42.499146238074196, 333.57284440039666
42.499146238074196, 279.2814667988109
42.499146238074196, 224.9900891972252
42.499146238074196, 170.69871159563945
43.391118487826425, 763.893706640238
44.098749805963195, 59.431092390705544
44.497164077519194, 713.6124876114967
44.497164077519194, 659.321110009911
44.497164077519194, 605.0297324083252
44.497164077519194, 550.7383548067395
44.497164077519194, 496.44697720515387
44.497164077519194, 442.15559960356813
44.497164077519194, 387.8642220019824
44.497164077519194, 333.57284440039666
44.497164077519194, 279.2814667988109
44.497164077519194, 224.9900891972252
44.497164077519194, 170.69871159563945
44.497164077519194, 116.40733399405372
45.38913632727142, 767.9038652130824
45.97189153044288, 56.84385980719003
46.38814524699392, 713.6124876114967
46.38814524699392, 659.321110009911
46.38814524699392, 605.0297324083252
46.38814524699392, 550.7383548067395
46.38814524699392, 496.44697720515387
46.38814524699392, 442.15559960356813
46.38814524699392, 387.8642220019824
46.38814524699392, 333.57284440039666
46.38814524699392, 279.2814667988109
46.38814524699392, 224.9900891972252
46.38814524699392, 170.69871159563945
46.471395990304124, 111.06045589692803
47.387154166716414, 770.9886025768088
47.87000847791562, 53.9859596960689
48.57347725888688, 715.4633300297326
48.49319975640918, 656.5007787059324
48.49319975640918, 602.2094011043467
48.49319975640918, 547.918023502761
48.49319975640918, 493.62664590117515
48.49319975640918, 439.33526829958964
48.49319975640918, 385.0438906980039
48.49319975640918, 330.75251309641817
48.49319975640918, 276.46113549483243
48.49319975640918, 222.1697578932467
48.49319975640918, 167.87838029166096
48.49319975640918, 113.58700269007545
49.02441878515051, 824.868681863231
49.4208508961515, 754.2135070083534
49.706282016072215, 61.2757326914907
50.527977664328816, 698.1033362078953
50.38418092588391, 636.4940535183351
50.38418092588391, 582.2026759167494
50.38418092588391, 527.9112983151638
50.38418092588391, 473.61992071357804
50.38418092588391, 419.3285431119923
50.38418092588391, 365.03716551040657
50.38418092588391, 310.74578790882083
50.38418092588391, 256.4544103072351
50.38418092588391, 202.16303270564936
50.38418092588391, 147.87165510406362
50.63393315581453, 96.07274529236884
51.63294207553703, 58.238000849497666
52.389767014720746, 661.4657369389779
52.3821987653289, 599.4772051536175
52.3821987653289, 545.1858275520319
52.3821987653289, 490.8944499504462
52.3821987653289, 436.60307234886045
52.3821987653289, 382.3116947472747
52.3821987653289, 328.020317145689
52.3821987653289, 273.72893954410324
52.3821987653289, 219.4375619425175
52.3821987653289, 165.14618434093177
52.49319975640918, 117.22993062438081
53.41322720170917, 58.25306672184843
54.43785173475788, 715.2612966815149
54.31210236024736, 637.7840345977116
54.3802166047739, 572.3315163528248
54.3802166047739, 518.040138751239
54.3802166047739, 463.7487611496533
54.3802166047739, 409.4573835480676
54.3802166047739, 355.16600594648185
54.3802166047739, 300.8746283448961
54.3802166047739, 246.58325074331037
54.3802166047739, 192.29187314172464
54.3802166047739, 138.0004955401389
54.62996883470452, 91.23587710604579
55.12947329456577, 50.375259032345866
55.724121461067256, 777.6575109726748
56.3782344442189, 713.6124876114967
56.3782344442189, 659.321110009911
56.3782344442189, 605.0297324083252
56.3782344442189, 550.7383548067395
56.3782344442189, 496.44697720515387
56.3782344442189, 442.15559960356813
56.3782344442189, 387.8642220019824
56.3782344442189, 333.57284440039666
56.3782344442189, 279.2814667988109
56.3782344442189, 224.9900891972252
56.3782344442189, 170.69871159563945
56.3782344442189, 116.40733399405372
56.96098964739035, 56.756614710034
57.27020669397112, 767.9038652130824
58.41193117365398, 713.6124876114967
58.41193117365398, 659.321110009911
58.41193117365398, 605.0297324083252
58.41193117365398, 550.7383548067395
58.41193117365398, 496.44697720515387
58.41193117365398, 442.15559960356813
58.41193117365398, 387.8642220019824
58.41193117365398, 333.57284440039666
58.41193117365398, 279.2814667988109
58.41193117365398, 224.9900891972252
58.41193117365398, 170.69871159563945
58.5011283986292, 110.39209613478715
58.759205702890846, 53.478691774033905
59.37526120338639, 767.9038652130824
60.374270123108886, 713.6124876114967
60.374270123108886, 659.321110009911
60.374270123108886, 605.0297324083252
60.374270123108886, 550.7383548067395
60.374270123108886, 496.44697720515387
60.374270123108886, 442.15559960356813
60.374270123108886, 387.8642220019824
60.374270123108886, 333.57284440039666
60.374270123108886, 279.2814667988109
60.374270123108886, 224.9900891972252
60.374270123108886, 170.69871159563945
60.40757042043297, 106.78295341922717
60.64252251821955, 54.81007965348908
61.26624237286111, 767.9038652130824
62.40796685254397, 713.6124876114967
62.40796685254397, 659.321110009911
62.40796685254397, 605.0297324083252
62.40796685254397, 550.7383548067395
62.40796685254397, 496.44697720515387
62.40796685254397, 442.15559960356813
62.40796685254397, 387.8642220019824
62.40796685254397, 333.57284440039666
62.40796685254397, 279.2814667988109
62.40796685254397, 224.9900891972252
62.40796685254397, 170.69871159563945
62.497164077519194, 110.39209613478715
62.38893811121593, 55.97390155269295
63.371296882276376, 772.4075817641229
64.28705505868867, 61.03162447067348
64.45355654530908, 718.548067393459
64.37030580199888, 658.7041625371656
64.37030580199888, 604.4127849355799
64.37030580199888, 550.1214073339942
64.37030580199888, 495.83002973240855
64.37030580199888, 441.5386521308228
64.37030580199888, 387.2472745292371
64.37030580199888, 332.95589692765134
64.37030580199888, 278.6645193260656
64.37030580199888, 224.37314172447986
64.37030580199888, 170.08176412289413
64.37030580199888, 115.79038652130839
65.40499361171146, 767.9038652130824
66.11857141151324, 56.84385980719003
66.36832364144387, 713.6124876114967
66.36832364144387, 659.321110009911
66.36832364144387, 605.0297324083252
66.36832364144387, 550.7383548067395
66.36832364144387, 496.44697720515387
66.36832364144387, 442.15559960356813
66.36832364144387, 387.8642220019824
66.36832364144387, 333.57284440039666
66.36832364144387, 279.2814667988109
66.36832364144387, 224.9900891972252
66.36832364144387, 170.69871159563945
66.45157438475408, 111.06045589692803
67.2602958911961, 767.9038652130824
68.11658925095824, 54.73751389014046
68.28309073757866, 713.6124876114967
68.28309073757866, 659.321110009911
68.28309073757866, 605.0297324083252
68.28309073757866, 550.7383548067395
68.28309073757866, 496.44697720515387
68.28309073757866, 442.15559960356813
68.28309073757866, 387.8642220019824
68.28309073757866, 333.57284440039666
68.28309073757866, 279.2814667988109
68.28309073757866, 224.9900891972252
68.28309073757866, 170.69871159563945
68.28309073757866, 116.40733399405372
69.40102929060146, 767.9038652130824
69.94810560378282, 55.42301108207994
70.36435932033386, 713.6124876114967
70.36435932033386, 659.321110009911
70.36435932033386, 605.0297324083252
70.36435932033386, 550.7383548067395
70.36435932033386, 496.44697720515387
70.36435932033386, 442.15559960356813
70.36435932033386, 387.8642220019824
70.36435932033386, 333.57284440039666
70.36435932033386, 279.2814667988109
70.36435932033386, 224.9900891972252
70.36435932033386, 170.69871159563945
70.44761006364406, 111.06045589692803
71.29861766192619, 767.0812685827553
71.80989495417475, 59.423821965943034
72.27912641646864, 713.6124876114967
72.27912641646864, 659.321110009911
72.27912641646864, 605.0297324083252
72.27912641646864, 550.7383548067395
72.27912641646864, 496.44697720515387
72.27912641646864, 442.15559960356813
72.27912641646864, 387.8642220019824
72.27912641646864, 333.57284440039666
72.27912641646864, 279.2814667988109
72.27912641646864, 224.9900891972252
72.27912641646864, 170.69871159563945
72.27912641646864, 116.40733399405372
73.44463682281156, 762.844895936571
73.66317002400086, 59.21630327056482
74.32255375226467, 688.878502567799
74.15226814094832, 622.3042616451934
74.15226814094832, 568.0128840436076
74.15226814094832, 513.721506442022
74.15226814094832, 459.4301288404363
74.15226814094832, 405.13875123885055
74.15226814094832, 350.8473736372648
74.15226814094832, 296.5559960356791
74.15226814094832, 242.26461843409334
74.07364243893313, 183.86025768087256
74.25335832925357, 131.91915616593542
75.50509271973921, 68.72610788616771
75.38715416671641, 743.5915648056383
76.35841283866884, 693.253221010902
76.35841283866884, 638.9618434093163
76.35841283866884, 584.6704658077306
76.35841283866884, 530.3790882061448
76.35841283866884, 476.0877106045591
76.35841283866884, 421.79633300297337
76.35841283866884, 367.50495540138763
76.35841283866884, 313.2135777998019
76.35841283866884, 258.92220019821616
76.35841283866884, 204.63082259663065
76.44166358197906, 154.48180659776335
77.31259443507047, 57.560036593733685
77.27417101508114, 114.55649157581797
78.2593048109186, 736.2412395582616
78.08586576235567, 661.7888999008921
78.15425030150334, 604.3246495823306
78.15425030150334, 550.0332719807449
78.15425030150334, 495.74189437915925
78.15425030150334, 441.4505167775735
78.15425030150334, 387.1591391759878
78.15425030150334, 332.86776157440204
78.15425030150334, 278.5763839728161
78.15425030150334, 224.28500637123034
78.24542968703356, 174.81169474727471
78.68943365135468, 836.3850346878098
79.05018687236557, 57.80874903644985
79.27218885452614, 116.40733399405372
80.39607388921394, 767.9038652130824
80.39607388921394, 713.6124876114967
80.39607388921394, 659.321110009911
80.39607388921394, 605.0297324083252
80.39607388921394, 550.7383548067395
80.39607388921394, 496.44697720515387
80.39607388921394, 442.15559960356813
80.39607388921394, 387.8642220019824
80.39607388921394, 333.57284440039666
80.39607388921394, 279.2814667988109
80.39607388921394, 224.9900891972252
80.39607388921394, 170.69871159563945
80.9372037207303, 59.585848574946795
81.1777058680709, 116.40733399405372
82.18596487038342, 767.9038652130824
82.18596487038342, 713.6124876114967
82.18596487038342, 659.321110009911
82.18596487038342, 605.0297324083252
82.18596487038342, 550.7383548067395
82.18596487038342, 496.44697720515387
82.18596487038342, 442.15559960356813
82.18596487038342, 387.8642220019824
82.18596487038342, 333.57284440039666
82.18596487038342, 279.2814667988109
82.18596487038342, 224.9900891972252
82.18596487038342, 170.69871159563945
82.76872007355487, 57.18037661050562
83.18497379010591, 116.40733399405372
84.18398270982841, 770.6677898909813
84.18398270982841, 713.6124876114967
84.18398270982841, 659.321110009911
84.18398270982841, 605.0297324083252
84.18398270982841, 550.7383548067395
84.18398270982841, 496.44697720515387
84.18398270982841, 442.15559960356813
84.18398270982841, 387.8642220019824
84.18398270982841, 333.57284440039666
84.18398270982841, 279.2814667988109
84.18398270982841, 224.9900891972252
84.18398270982841, 170.69871159563945
84.60023642637945, 55.76664993414306
85.14731273956082, 116.40733399405372
86.3841809258839, 767.9038652130824
86.3841809258839, 713.6124876114967
86.3841809258839, 659.321110009911
86.3841809258839, 605.0297324083252
86.3841809258839, 550.7383548067395
86.3841809258839, 496.44697720515387
86.3841809258839, 442.15559960356813
86.3841809258839, 387.8642220019824
86.3841809258839, 333.57284440039666
86.3841809258839, 279.2814667988109
86.3841809258839, 224.9900891972252
86.3841809258839, 170.69871159563945
86.43175277920403, 56.63197885695445
87.28276037748616, 111.06045589692803
88.1800183887184, 767.9038652130824
88.1800183887184, 713.6124876114967
88.1800183887184, 659.321110009911
88.1800183887184, 605.0297324083252
88.1800183887184, 550.7383548067395
88.1800183887184, 496.44697720515387
88.1800183887184, 442.15559960356813
88.1800183887184, 387.8642220019824
88.1800183887184, 333.57284440039666
88.1800183887184, 279.2814667988109
88.1800183887184, 224.9900891972252
88.1800183887184, 170.69871159563945
88.42977061864902, 56.84385980719003
89.29927838211118, 106.2097471958723
90.35378779737383, 52.39712953786329
90.2612869714736, 767.9038652130824
90.2612869714736, 713.6124876114967
90.2612869714736, 659.321110009911
90.2612869714736, 605.0297324083252
90.2612869714736, 550.7383548067395
90.2612869714736, 496.44697720515387
90.2612869714736, 442.15559960356813
90.2612869714736, 387.8642220019824
90.2612869714736, 333.57284440039666
90.2612869714736, 279.2814667988109
90.2612869714736, 224.9900891972252
90.2612869714736, 170.69871159563945
91.30192126285121, 110.59040067959813
92.15940391894634, 58.42798149983514
92.17605406760839, 767.9038652130824
92.17605406760839, 713.6124876114967
92.17605406760839, 659.321110009911
92.17605406760839, 605.0297324083252
92.17605406760839, 550.7383548067395
92.17605406760839, 496.44697720515387
92.17605406760839, 442.15559960356813
92.17605406760839, 387.8642220019824
92.17605406760839, 333.57284440039666
92.17605406760839, 279.2814667988109
92.17605406760839, 224.9900891972252
92.17605406760839, 170.69871159563945
93.20281323510095, 111.06045589692803
93.97427012310888, 57.38602576808785
94.17407190705339, 767.6570862239844
94.17407190705339, 713.6124876114967
94.17407190705339, 659.321110009911
94.17407190705339, 605.0297324083252
94.17407190705339, 550.7383548067395
94.17407190705339, 496.44697720515387
94.17407190705339, 442.15559960356813
94.17407190705339, 387.8642220019824
94.17407190705339, 333.57284440039666
94.17407190705339, 279.2814667988109
94.17407190705339, 224.9900891972252
94.17407190705339, 170.69871159563945
95.1374019367858, 116.40733399405372
95.75583602994733, 52.593777217167144
96.55504316572532, 770.3716551040635
96.25534048980859, 705.3865213082262
96.25534048980859, 651.0951437066404
96.25534048980859, 596.8037661050547
96.25534048980859, 542.512388503469
96.25534048980859, 488.22101090188335
96.25534048980859, 433.9296333002976
96.25534048980859, 379.6382556987119
96.25534048980859, 325.34687809712614
96.25534048980859, 271.0555004955402
96.25534048980859, 216.76412289395444
96.25534048980859, 162.47274529236893
96.50509271973921, 862.9137760158574
97.37090045016538, 111.36207466138103
97.67817137547395, 51.34741868636843
98.10199334141684, 711.0672454403873
98.17010758594337, 647.5991080277504
98.17010758594337, 593.3077304261647
98.17010758594337, 539.0163528245789
98.17010758594337, 484.7249752229932
98.17010758594337, 430.43359762140744
98.17010758594337, 376.1422200198217
98.17010758594337, 321.85084241823597
98.17010758594337, 267.55946481665046
98.17010758594337, 213.26808721506472
98.33660907256379, 160.82755203171473
99.41886873559649, 125.06703306604209
99.41886873559649, 50.831426254617554
100.31084098534873, 702.6452320274
100.16812542538837, 629.0906838453916
100.16812542538837, 574.7993062438059
100.16812542538837, 520.5079286422201
100.16812542538837, 466.2165510406344
100.16812542538837, 411.92517343904865
100.16812542538837, 357.63379583746314
100.16812542538837, 303.3424182358774
100.16812542538837, 249.05104063429167
100.16812542538837, 194.75966303270593
101.1837844937729, 121.34291377601608
101.25038508842107, 51.76405853809251
102.21609371081948, 717.8805889848508
102.16614326483337, 640.1957383548068
102.16614326483337, 585.9043607532211
102.16614326483337, 531.6129831516355
102.16614326483337, 477.32160555004975
102.16614326483337, 423.030227948464
102.16614326483337, 368.7388503468783
102.16614326483337, 314.44747274529254
102.16614326483337, 260.1560951437068
102.24939400814357, 210.1833498513381
102.85296189714258, 790.237363726462
103.0264009457055, 57.89688438969915
103.21510263054198, 138.78196233894982
102.91539995462523, 869.0832507433104
104.16416110427836, 713.6124876114967
104.16416110427836, 659.321110009911
104.16416110427836, 605.0297324083252
104.16416110427836, 550.7383548067395
104.16416110427836, 496.44697720515387
104.16416110427836, 442.15559960356813
104.16416110427836, 387.8642220019824
104.16416110427836, 333.57284440039666
104.16416110427836, 279.2814667988109
104.16416110427836, 224.9900891972252
104.79448816076994, 767.6218320826845
104.91341779407023, 57.7857507540366
105.16317002400086, 170.69871159563945
105.24642076731106, 111.06045589692803
106.12650005373327, 713.6124876114967
106.12650005373327, 659.321110009911
106.12650005373327, 605.0297324083252
106.12650005373327, 550.7383548067395
106.12650005373327, 496.44697720515387
106.12650005373327, 442.15559960356813
106.12650005373327, 387.8642220019824
106.12650005373327, 333.57284440039666
106.12650005373327, 279.2814667988109
106.12650005373327, 224.9900891972252
106.55068241250433, 767.9038652130824
106.91143563351523, 54.949394840376044
107.26822453341612, 170.69871159563945
107.34850203589382, 110.39209613478715
108.16019678316835, 713.6124876114967
108.16019678316835, 659.321110009911
108.16019678316835, 605.0297324083252
108.16019678316835, 550.7383548067395
108.16019678316835, 496.44697720515387
108.16019678316835, 442.15559960356813
108.16019678316835, 387.8642220019824
108.16019678316835, 333.57284440039666
108.16019678316835, 279.2814667988109
108.16019678316835, 224.9900891972252
108.26723345313862, 767.9038652130824
108.90945347296022, 57.93353326554529
109.15920570289084, 170.69871159563945
109.24245644620106, 111.47175421209135
110.15821462261334, 767.9038652130824
110.15821462261334, 713.6124876114967
110.15821462261334, 659.321110009911
110.15821462261334, 605.0297324083252
110.15821462261334, 550.7383548067395
110.15821462261334, 496.44697720515387
110.15821462261334, 442.15559960356813
110.15821462261334, 387.8642220019824
110.15821462261334, 333.57284440039666
110.15821462261334, 279.2814667988109
110.15821462261334, 224.9900891972252
110.90747131240522, 57.093131513350045
111.15722354233584, 170.69871159563945
111.24047428564604, 111.06045589692803
112.15623246205834, 767.9038652130824
112.15623246205834, 713.6124876114967
112.15623246205834, 659.321110009911
112.15623246205834, 605.0297324083252
112.15623246205834, 550.7383548067395
112.15623246205834, 496.44697720515387
112.15623246205834, 442.15559960356813
112.15623246205834, 387.8642220019824
112.15623246205834, 333.57284440039666
112.15623246205834, 279.2814667988109
112.15623246205834, 224.9900891972252
112.9054891518502, 56.94000746528059
113.1829916295509, 175.6342913776018
113.23849212509104, 110.51205814337641
114.20420074748945, 742.2388503468783
114.15425030150334, 665.4905847373639
114.15425030150334, 611.1992071357781
114.15425030150334, 556.9078295341924
114.15425030150334, 502.61645193260665
114.15425030150334, 448.3250743310209
114.15425030150334, 394.0336967294352
114.15425030150334, 339.74231912784944
114.15425030150334, 285.45094152626393
114.15425030150334, 231.1595639246782
114.9035069912952, 57.429648316665634
115.15325922122584, 170.69871159563945
115.23650996453604, 111.06045589692803
116.23551888425854, 765.8016738244688
116.04523147097807, 713.6124876114967
116.04523147097807, 659.321110009911
116.04523147097807, 605.0297324083252
116.04523147097807, 550.7383548067395
116.04523147097807, 496.44697720515387
116.04523147097807, 442.15559960356813
116.04523147097807, 387.8642220019824
116.04523147097807, 333.57284440039666
116.04523147097807, 279.2814667988109
116.04523147097807, 224.9900891972252
116.9015248307402, 56.28299846833079
117.1869559506609, 170.69871159563945
117.23452780398104, 108.86686488272244
118.15028598039332, 767.9038652130824
118.15028598039332, 713.6124876114967
118.15028598039332, 659.321110009911
118.15028598039332, 605.0297324083252
118.15028598039332, 550.7383548067395
118.15028598039332, 496.44697720515387
118.15028598039332, 442.15559960356813
118.15028598039332, 387.8642220019824
118.15028598039332, 333.57284440039666
118.15028598039332, 279.2814667988109
118.15028598039332, 224.9900891972252
118.8995426701852, 52.7184130702467
119.23254564342604, 165.21473406012592
